minutes_elapsed,value
63.016666666666666,142.0
63.03333333333333,142.0
63.03333333333333,142.0
63.05,142.0
63.05,142.0
63.06666666666667,142.0
63.06666666666667,142.0
63.083333333333336,142.0
63.083333333333336,142.0
63.1,142.0
63.1,140.0
63.11666666666667,141.0
63.11666666666667,140.0
63.13333333333333,140.0
63.13333333333333,141.0
63.15,140.0
63.15,141.0
63.166666666666664,140.0
63.166666666666664,141.0
63.18333333333333,139.0
63.18333333333333,138.0
63.2,138.0
63.2,138.0
63.21666666666667,139.0
63.21666666666667,139.0
63.233333333333334,140.0
63.233333333333334,140.0
63.25,140.0
63.25,140.0
63.266666666666666,140.0
63.266666666666666,140.0
63.28333333333333,140.0
63.28333333333333,140.0
63.3,140.0
63.3,140.0
63.31666666666667,140.0
63.31666666666667,140.0
63.333333333333336,140.0
63.333333333333336,140.0
63.35,140.0
63.35,140.0
63.36666666666667,140.0
63.36666666666667,139.0
63.38333333333333,139.0
63.38333333333333,139.0
63.4,139.0
63.4,139.0
63.416666666666664,140.0
63.416666666666664,139.0
63.43333333333333,138.0
63.43333333333333,138.0
63.45,138.0
63.45,139.0
63.46666666666667,139.0
63.46666666666667,139.0
63.483333333333334,139.0
63.483333333333334,139.0
63.5,140.0
63.5,140.0
63.516666666666666,140.0
63.516666666666666,140.0
63.53333333333333,140.0
63.53333333333333,140.0
63.55,139.0
63.55,141.0
63.56666666666667,141.0
63.56666666666667,141.0
63.583333333333336,141.0
63.583333333333336,142.0
63.6,142.0
63.6,141.0
63.61666666666667,141.0
63.61666666666667,141.0
63.63333333333333,141.0
63.63333333333333,141.0
63.65,142.0
63.65,142.0
63.666666666666664,143.0
63.666666666666664,143.0
63.68333333333333,143.0
63.68333333333333,143.0
63.7,143.0
63.7,142.0
63.71666666666667,141.0
63.71666666666667,141.0
63.733333333333334,140.0
63.733333333333334,140.0
63.75,141.0
63.75,140.0
63.766666666666666,139.0
63.766666666666666,139.0
63.78333333333333,140.0
63.78333333333333,140.0
63.8,140.0
63.8,142.0
63.81666666666667,142.0
63.81666666666667,141.0
63.833333333333336,141.0
63.833333333333336,141.0
63.85,141.0
63.85,141.0
63.86666666666667,141.0
63.86666666666667,141.0
63.88333333333333,141.0
63.88333333333333,141.0
63.9,141.0
63.9,141.0
63.916666666666664,140.0
63.916666666666664,140.0
63.93333333333333,140.0
63.93333333333333,140.0
63.95,141.0
63.95,141.0
63.96666666666667,141.0
63.96666666666667,141.0
63.983333333333334,141.0
63.983333333333334,141.0
64.0,139.0
64.0,139.0
64.01666666666667,139.0
64.01666666666667,139.0
64.03333333333333,139.0
64.03333333333333,139.0
64.05,140.0
64.05,142.0
64.06666666666666,143.0
64.06666666666666,143.0
64.08333333333333,144.0
64.08333333333333,144.0
64.1,144.0
64.1,144.0
64.11666666666666,144.0
64.11666666666666,144.0
64.13333333333334,143.0
64.13333333333334,143.0
64.15,143.0
64.15,143.0
64.16666666666667,143.0
64.16666666666667,143.0
64.18333333333334,144.0
64.18333333333334,144.0
64.2,142.0
64.2,142.0
64.21666666666667,141.0
64.21666666666667,140.0
64.23333333333333,140.0
64.23333333333333,139.0
64.25,139.0
64.25,138.0
64.26666666666667,137.0
64.26666666666667,136.0
64.28333333333333,135.0
64.28333333333333,135.0
64.3,134.0
64.3,134.0
64.31666666666666,133.0
64.31666666666666,134.0
64.33333333333333,133.0
64.33333333333333,133.0
64.35,132.0
64.35,132.0
64.36666666666666,131.0
64.36666666666666,131.0
64.38333333333334,131.0
64.38333333333334,131.0
64.4,130.0
64.4,130.0
64.41666666666667,130.0
64.41666666666667,130.0
64.43333333333334,130.0
64.43333333333334,130.0
64.45,130.0
64.45,130.0
64.46666666666667,130.0
64.46666666666667,131.0
64.48333333333333,131.0
64.48333333333333,130.0
64.5,130.0
64.5,130.0
64.51666666666667,130.0
64.51666666666667,131.0
64.53333333333333,131.0
64.53333333333333,131.0
64.55,130.0
64.55,130.0
64.56666666666666,130.0
64.56666666666666,129.0
64.58333333333333,130.0
64.58333333333333,129.0
64.6,130.0
64.6,130.0
64.61666666666666,130.0
64.61666666666666,130.0
64.63333333333334,130.0
64.63333333333334,129.0
64.65,129.0
64.65,129.0
64.66666666666667,129.0
64.66666666666667,129.0
64.68333333333334,127.0
64.68333333333334,126.0
64.7,124.0
64.7,125.0
64.71666666666667,123.0
64.71666666666667,123.0
64.73333333333333,123.0
64.73333333333333,123.0
64.75,122.0
64.75,121.0
64.76666666666667,121.0
64.76666666666667,120.0
64.78333333333333,120.0
64.78333333333333,120.0
64.8,120.0
64.8,120.0
64.81666666666666,119.0
64.81666666666666,119.0
64.83333333333333,119.0
64.83333333333333,119.0
64.85,118.0
64.85,117.0
64.86666666666666,117.0
64.86666666666666,117.0
64.88333333333334,117.0
64.88333333333334,117.0
64.9,117.0
64.9,117.0
64.91666666666667,117.0
64.91666666666667,115.0
64.93333333333334,114.0
64.93333333333334,115.0
64.95,115.0
64.95,115.0
64.96666666666667,115.0
64.96666666666667,115.0
64.98333333333333,115.0
64.98333333333333,115.0
65.0,114.0
65.0,114.0
65.01666666666667,114.0
65.01666666666667,114.0
65.03333333333333,114.0
65.03333333333333,113.0
65.05,110.0
65.05,109.0
65.06666666666666,109.0
65.06666666666666,109.0
65.08333333333333,108.0
65.08333333333333,108.0
65.1,108.0
65.1,107.0
65.11666666666666,104.0
65.11666666666666,106.0
65.13333333333334,103.0
65.13333333333334,104.0
65.15,103.0
65.15,103.0
65.16666666666667,103.0
65.16666666666667,104.0
65.18333333333334,104.0
65.18333333333334,105.0
65.2,105.0
65.2,107.0
65.21666666666667,108.0
65.21666666666667,108.0
65.23333333333333,107.0
65.23333333333333,106.0
65.25,104.0
65.25,105.0
65.26666666666667,104.0
65.26666666666667,103.0
65.28333333333333,102.0
65.28333333333333,102.0
65.3,102.0
65.3,102.0
65.31666666666666,101.0
65.31666666666666,102.0
65.33333333333333,101.0
65.33333333333333,101.0
65.35,100.0
65.35,100.0
65.36666666666666,100.0
65.36666666666666,100.0
65.38333333333334,103.0
65.38333333333334,101.0
65.4,104.0
65.4,104.0
65.41666666666667,104.0
65.41666666666667,103.0
65.43333333333334,103.0
65.43333333333334,103.0
65.45,100.0
65.45,97.0
65.46666666666667,97.0
65.46666666666667,95.0
65.48333333333333,93.0
65.48333333333333,93.0
65.5,93.0
65.5,94.0
65.51666666666667,96.0
65.51666666666667,98.0
65.53333333333333,99.0
65.53333333333333,100.0
65.55,101.0
65.55,101.0
65.56666666666666,99.0
65.56666666666666,100.0
65.58333333333333,98.0
65.58333333333333,99.0
65.6,98.0
65.6,99.0
65.61666666666666,98.0
65.61666666666666,97.0
65.63333333333334,97.0
65.63333333333334,97.0
65.65,96.0
65.65,96.0
65.66666666666667,96.0
65.66666666666667,96.0
65.68333333333334,96.0
65.68333333333334,96.0
65.7,98.0
65.7,97.0
65.71666666666667,99.0
65.71666666666667,99.0
65.73333333333333,99.0
65.73333333333333,99.0
65.75,100.0
65.75,100.0
65.76666666666667,99.0
65.76666666666667,99.0
65.78333333333333,98.0
65.78333333333333,99.0
65.8,98.0
65.8,98.0
65.81666666666666,98.0
65.81666666666666,98.0
65.83333333333333,98.0
65.83333333333333,99.0
65.85,99.0
65.85,100.0
65.86666666666666,100.0
65.86666666666666,100.0
65.88333333333334,99.0
65.88333333333334,100.0
65.9,98.0
65.9,98.0
65.91666666666667,99.0
65.91666666666667,99.0
65.93333333333334,99.0
65.93333333333334,99.0
65.95,99.0
65.95,99.0
65.96666666666667,100.0
65.96666666666667,100.0
65.98333333333333,100.0
65.98333333333333,100.0
66.0,99.0
66.0,100.0
66.01666666666667,98.0
66.01666666666667,98.0
66.03333333333333,98.0
66.03333333333333,97.0
66.05,97.0
66.05,97.0
66.06666666666666,97.0
66.06666666666666,98.0
66.08333333333333,99.0
66.08333333333333,99.0
66.1,98.0
66.1,98.0
66.11666666666666,97.0
66.11666666666666,98.0
66.13333333333334,96.0
66.13333333333334,96.0
66.15,96.0
66.15,96.0
66.16666666666667,96.0
66.16666666666667,97.0
66.18333333333334,97.0
66.18333333333334,97.0
66.2,97.0
66.2,98.0
66.21666666666667,99.0
66.21666666666667,99.0
66.23333333333333,100.0
66.23333333333333,100.0
66.25,100.0
66.25,100.0
66.26666666666667,100.0
66.26666666666667,99.0
66.28333333333333,99.0
66.28333333333333,99.0
66.3,99.0
66.3,100.0
66.31666666666666,100.0
66.31666666666666,101.0
66.33333333333333,102.0
66.33333333333333,102.0
66.35,102.0
66.35,102.0
66.36666666666666,102.0
66.36666666666666,102.0
66.38333333333334,101.0
66.38333333333334,102.0
66.4,102.0
66.4,102.0
66.41666666666667,102.0
66.41666666666667,102.0
66.43333333333334,102.0
66.43333333333334,102.0
66.45,102.0
66.45,101.0
66.46666666666667,101.0
66.46666666666667,101.0
66.48333333333333,101.0
66.48333333333333,100.0
66.5,99.0
66.5,99.0
66.51666666666667,99.0
66.51666666666667,99.0
66.53333333333333,98.0
66.53333333333333,99.0
66.55,100.0
66.55,100.0
66.56666666666666,100.0
66.56666666666666,100.0
66.58333333333333,100.0
66.58333333333333,100.0
66.6,100.0
66.6,100.0
66.61666666666666,99.0
66.61666666666666,99.0
66.63333333333334,98.0
66.63333333333334,97.0
66.65,97.0
66.65,96.0
66.66666666666667,96.0
66.66666666666667,96.0
66.68333333333334,96.0
66.68333333333334,96.0
66.7,95.0
66.7,95.0
66.71666666666667,94.0
66.71666666666667,94.0
66.73333333333333,94.0
66.73333333333333,95.0
66.75,96.0
66.75,95.0
66.76666666666667,95.0
66.76666666666667,95.0
66.78333333333333,95.0
66.78333333333333,95.0
66.8,96.0
66.8,96.0
66.81666666666666,97.0
66.81666666666666,96.0
66.83333333333333,97.0
66.83333333333333,97.0
66.85,96.0
66.85,96.0
66.86666666666666,96.0
66.86666666666666,96.0
66.88333333333334,96.0
66.88333333333334,98.0
66.9,98.0
66.9,98.0
66.91666666666667,99.0
66.91666666666667,100.0
66.93333333333334,100.0
66.93333333333334,101.0
66.95,100.0
66.95,99.0
66.96666666666667,99.0
66.96666666666667,98.0
66.98333333333333,100.0
66.98333333333333,101.0
67.0,101.0
67.0,101.0
67.01666666666667,103.0
67.01666666666667,102.0
67.03333333333333,104.0
67.03333333333333,104.0
67.05,104.0
67.05,104.0
67.06666666666666,104.0
67.06666666666666,104.0
67.08333333333333,104.0
67.08333333333333,104.0
67.1,104.0
67.11666666666666,104.0
67.11666666666666,104.0
67.11666666666666,105.0
67.13333333333334,107.0
67.13333333333334,105.0
67.15,107.0
67.15,109.0
67.16666666666667,109.0
67.16666666666667,109.0
67.18333333333334,110.0
67.18333333333334,110.0
67.2,111.0
67.2,111.0
67.21666666666667,111.0
67.21666666666667,111.0
67.23333333333333,111.0
67.23333333333333,111.0
67.25,111.0
67.25,112.0
67.26666666666667,112.0
67.26666666666667,114.0
67.28333333333333,115.0
67.28333333333333,115.0
67.3,116.0
67.3,114.0
67.31666666666666,112.0
67.31666666666666,113.0
67.33333333333333,108.0
67.33333333333333,111.0
67.35,106.0
67.35,106.0
67.36666666666666,105.0
67.36666666666666,105.0
67.38333333333334,104.0
67.38333333333334,106.0
67.4,106.0
67.4,107.0
67.41666666666667,107.0
67.41666666666667,107.0
67.43333333333334,107.0
67.43333333333334,106.0
