minutes_elapsed,value
52.083333333333336,173.0
52.1,173.0
52.1,174.0
52.11666666666667,174.0
52.11666666666667,174.0
52.13333333333333,175.0
52.13333333333333,175.0
52.15,175.0
52.15,175.0
52.166666666666664,175.0
52.166666666666664,175.0
52.18333333333333,175.0
52.18333333333333,176.0
52.2,176.0
52.2,175.0
52.21666666666667,175.0
52.21666666666667,176.0
52.233333333333334,176.0
52.233333333333334,176.0
52.25,177.0
52.25,176.0
52.266666666666666,177.0
52.266666666666666,176.0
52.28333333333333,176.0
52.28333333333333,177.0
52.3,176.0
52.31666666666667,176.0
52.31666666666667,175.0
52.31666666666667,175.0
52.333333333333336,175.0
52.333333333333336,175.0
52.35,176.0
52.35,176.0
52.36666666666667,176.0
52.36666666666667,176.0
52.38333333333333,176.0
52.38333333333333,176.0
52.4,176.0
52.4,175.0
52.416666666666664,175.0
52.416666666666664,175.0
52.43333333333333,175.0
52.43333333333333,176.0
52.45,175.0
52.45,176.0
52.46666666666667,176.0
52.46666666666667,176.0
52.483333333333334,176.0
52.483333333333334,176.0
52.5,174.0
52.5,173.0
52.516666666666666,174.0
52.516666666666666,174.0
52.53333333333333,173.0
52.53333333333333,174.0
52.55,174.0
52.55,174.0
52.56666666666667,174.0
52.56666666666667,174.0
52.583333333333336,172.0
52.6,174.0
52.6,174.0
52.6,172.0
52.61666666666667,174.0
52.61666666666667,174.0
52.63333333333333,175.0
52.63333333333333,175.0
52.65,173.0
52.65,174.0
52.666666666666664,174.0
52.666666666666664,174.0
52.68333333333333,174.0
52.68333333333333,174.0
52.7,174.0
52.7,174.0
52.71666666666667,175.0
52.71666666666667,175.0
52.733333333333334,175.0
52.733333333333334,174.0
52.75,174.0
52.75,174.0
52.766666666666666,174.0
52.766666666666666,174.0
52.78333333333333,174.0
52.78333333333333,174.0
52.8,174.0
52.8,174.0
52.81666666666667,173.0
52.81666666666667,174.0
52.833333333333336,173.0
52.833333333333336,174.0
52.85,174.0
52.85,174.0
52.86666666666667,174.0
52.86666666666667,174.0
52.88333333333333,174.0
52.88333333333333,173.0
52.9,174.0
52.9,175.0
52.916666666666664,174.0
52.916666666666664,174.0
52.93333333333333,173.0
52.93333333333333,173.0
52.95,173.0
52.95,174.0
52.96666666666667,173.0
52.96666666666667,173.0
52.983333333333334,173.0
52.983333333333334,173.0
53.0,174.0
53.0,174.0
53.016666666666666,174.0
53.016666666666666,174.0
53.03333333333333,174.0
53.03333333333333,175.0
53.05,177.0
53.05,177.0
53.06666666666667,177.0
53.06666666666667,177.0
53.083333333333336,177.0
53.083333333333336,176.0
53.1,174.0
53.1,175.0
53.11666666666667,174.0
53.11666666666667,176.0
53.13333333333333,177.0
53.13333333333333,176.0
53.15,176.0
53.15,176.0
53.166666666666664,175.0
53.166666666666664,175.0
53.18333333333333,176.0
53.18333333333333,177.0
53.2,177.0
53.2,177.0
53.21666666666667,176.0
53.21666666666667,176.0
53.233333333333334,176.0
53.233333333333334,176.0
53.25,176.0
53.266666666666666,176.0
53.266666666666666,176.0
53.266666666666666,176.0
53.28333333333333,176.0
53.28333333333333,176.0
53.3,176.0
53.3,176.0
53.31666666666667,177.0
53.31666666666667,177.0
53.333333333333336,177.0
53.333333333333336,177.0
53.35,177.0
53.36666666666667,177.0
53.36666666666667,177.0
53.36666666666667,178.0
53.38333333333333,181.0
53.38333333333333,181.0
53.4,181.0
53.4,181.0
53.416666666666664,178.0
53.416666666666664,181.0
53.43333333333333,178.0
53.43333333333333,177.0
53.45,176.0
53.45,177.0
53.46666666666667,177.0
53.46666666666667,177.0
53.483333333333334,177.0
53.483333333333334,177.0
53.5,177.0
53.5,177.0
53.516666666666666,177.0
53.516666666666666,176.0
53.53333333333333,176.0
53.53333333333333,177.0
53.55,176.0
53.55,176.0
53.56666666666667,176.0
53.56666666666667,176.0
53.583333333333336,176.0
53.583333333333336,176.0
53.6,176.0
53.6,176.0
53.61666666666667,176.0
53.61666666666667,176.0
53.63333333333333,176.0
53.63333333333333,176.0
53.65,176.0
53.65,176.0
53.666666666666664,176.0
53.666666666666664,176.0
53.68333333333333,177.0
53.68333333333333,177.0
53.7,177.0
53.7,178.0
53.71666666666667,178.0
53.71666666666667,177.0
53.733333333333334,176.0
53.733333333333334,176.0
53.75,176.0
53.75,176.0
53.766666666666666,175.0
53.766666666666666,176.0
53.78333333333333,176.0
53.78333333333333,175.0
53.8,177.0
53.8,175.0
53.81666666666667,175.0
53.81666666666667,175.0
53.833333333333336,174.0
53.833333333333336,174.0
53.85,174.0
53.85,174.0
53.86666666666667,174.0
53.86666666666667,174.0
53.88333333333333,174.0
53.88333333333333,174.0
53.9,173.0
53.9,174.0
53.916666666666664,173.0
53.916666666666664,173.0
53.93333333333333,173.0
53.93333333333333,174.0
53.95,174.0
53.96666666666667,174.0
53.96666666666667,174.0
53.96666666666667,174.0
53.983333333333334,174.0
53.983333333333334,174.0
54.0,174.0
54.0,174.0
54.016666666666666,174.0
54.016666666666666,175.0
54.03333333333333,173.0
54.03333333333333,174.0
54.05,174.0
54.05,174.0
54.06666666666667,174.0
54.06666666666667,175.0
54.083333333333336,174.0
54.083333333333336,174.0
54.1,174.0
54.1,175.0
54.11666666666667,174.0
54.11666666666667,174.0
54.13333333333333,173.0
54.13333333333333,174.0
54.15,174.0
54.15,175.0
54.166666666666664,175.0
54.166666666666664,175.0
54.18333333333333,174.0
54.18333333333333,174.0
54.2,175.0
54.2,175.0
54.21666666666667,175.0
54.21666666666667,175.0
54.233333333333334,175.0
54.233333333333334,175.0
54.25,175.0
54.25,174.0
54.266666666666666,175.0
54.266666666666666,175.0
54.28333333333333,175.0
54.28333333333333,175.0
54.3,175.0
54.3,175.0
54.31666666666667,175.0
54.31666666666667,175.0
54.333333333333336,175.0
54.333333333333336,175.0
54.35,175.0
54.35,176.0
54.36666666666667,175.0
54.36666666666667,176.0
54.38333333333333,176.0
54.38333333333333,175.0
54.4,175.0
54.4,175.0
54.416666666666664,175.0
54.416666666666664,176.0
54.43333333333333,176.0
54.43333333333333,176.0
54.45,176.0
54.45,175.0
54.46666666666667,175.0
54.46666666666667,175.0
54.483333333333334,175.0
54.483333333333334,176.0
54.5,176.0
54.5,176.0
54.516666666666666,176.0
54.516666666666666,176.0
54.53333333333333,176.0
54.53333333333333,176.0
54.55,175.0
54.55,177.0
54.56666666666667,177.0
54.56666666666667,177.0
54.583333333333336,177.0
54.583333333333336,177.0
54.6,177.0
54.6,177.0
54.61666666666667,177.0
54.61666666666667,177.0
54.63333333333333,177.0
54.63333333333333,177.0
54.65,177.0
54.65,177.0
54.666666666666664,179.0
54.666666666666664,179.0
54.68333333333333,179.0
54.68333333333333,179.0
54.7,178.0
54.7,177.0
54.71666666666667,177.0
54.71666666666667,177.0
54.733333333333334,177.0
54.733333333333334,176.0
54.75,176.0
54.75,176.0
54.766666666666666,176.0
54.766666666666666,177.0
54.78333333333333,177.0
54.78333333333333,177.0
54.8,177.0
54.8,177.0
54.81666666666667,177.0
54.81666666666667,177.0
54.833333333333336,177.0
54.833333333333336,177.0
54.85,176.0
54.85,177.0
54.86666666666667,176.0
54.86666666666667,176.0
54.88333333333333,176.0
54.88333333333333,177.0
54.9,176.0
54.9,176.0
54.916666666666664,176.0
54.916666666666664,176.0
54.93333333333333,176.0
54.93333333333333,177.0
54.95,176.0
54.95,176.0
54.96666666666667,176.0
54.96666666666667,176.0
54.983333333333334,176.0
54.983333333333334,176.0
55.0,176.0
55.0,176.0
55.016666666666666,176.0
55.03333333333333,176.0
55.03333333333333,176.0
55.03333333333333,176.0
55.05,176.0
55.05,176.0
55.06666666666667,176.0
55.06666666666667,176.0
55.083333333333336,176.0
55.083333333333336,176.0
55.1,177.0
55.1,176.0
55.11666666666667,180.0
55.11666666666667,180.0
55.13333333333333,180.0
55.13333333333333,180.0
55.15,180.0
55.15,180.0
55.166666666666664,180.0
55.166666666666664,180.0
55.18333333333333,180.0
55.18333333333333,180.0
55.2,180.0
55.2,180.0
55.21666666666667,180.0
55.21666666666667,180.0
55.233333333333334,180.0
55.233333333333334,180.0
55.25,180.0
55.25,180.0
55.266666666666666,177.0
55.266666666666666,179.0
55.28333333333333,174.0
55.28333333333333,174.0
55.3,174.0
55.3,174.0
55.31666666666667,176.0
55.31666666666667,175.0
55.333333333333336,175.0
55.333333333333336,176.0
55.35,176.0
55.35,176.0
55.36666666666667,175.0
55.36666666666667,175.0
55.38333333333333,175.0
55.38333333333333,175.0
55.4,175.0
55.4,175.0
55.416666666666664,175.0
55.416666666666664,175.0
55.43333333333333,176.0
55.43333333333333,175.0
55.45,175.0
55.45,176.0
55.46666666666667,175.0
55.46666666666667,175.0
55.483333333333334,175.0
55.483333333333334,175.0
55.5,176.0
55.5,177.0
55.516666666666666,177.0
55.516666666666666,177.0
55.53333333333333,176.0
55.53333333333333,175.0
55.55,175.0
55.55,175.0
55.56666666666667,175.0
55.56666666666667,174.0
55.583333333333336,175.0
55.583333333333336,175.0
55.6,174.0
55.6,174.0
55.61666666666667,174.0
55.61666666666667,174.0
55.63333333333333,174.0
55.63333333333333,174.0
55.65,174.0
55.65,175.0
55.666666666666664,175.0
55.666666666666664,175.0
55.68333333333333,175.0
55.68333333333333,175.0
55.7,175.0
55.7,174.0
55.71666666666667,175.0
55.71666666666667,175.0
55.733333333333334,175.0
55.75,175.0
55.75,176.0
55.75,175.0
55.766666666666666,176.0
55.766666666666666,176.0
55.78333333333333,175.0
55.78333333333333,174.0
55.8,174.0
55.8,174.0
55.81666666666667,174.0
55.81666666666667,175.0
55.833333333333336,175.0
55.833333333333336,175.0
55.85,175.0
55.85,175.0
55.86666666666667,175.0
55.86666666666667,175.0
55.88333333333333,175.0
55.88333333333333,175.0
55.9,174.0
55.9,175.0
55.916666666666664,174.0
55.916666666666664,174.0
55.93333333333333,175.0
55.93333333333333,175.0
55.95,173.0
55.95,173.0
55.96666666666667,174.0
55.96666666666667,174.0
55.983333333333334,174.0
55.983333333333334,174.0
56.0,174.0
56.0,174.0
56.016666666666666,173.0
56.03333333333333,175.0
56.03333333333333,175.0
56.03333333333333,175.0
56.05,174.0
56.05,174.0
56.06666666666667,173.0
56.06666666666667,174.0
56.083333333333336,173.0
56.083333333333336,173.0
56.1,174.0
56.1,173.0
56.11666666666667,174.0
56.11666666666667,173.0
56.13333333333333,173.0
56.13333333333333,173.0
56.15,173.0
56.15,174.0
56.166666666666664,173.0
56.166666666666664,173.0
56.18333333333333,174.0
56.18333333333333,174.0
56.2,173.0
56.2,173.0
56.21666666666667,172.0
56.21666666666667,172.0
56.233333333333334,173.0
56.233333333333334,173.0
56.25,174.0
56.266666666666666,174.0
56.266666666666666,175.0
56.266666666666666,175.0
56.28333333333333,175.0
56.28333333333333,175.0
56.3,175.0
56.3,175.0
56.31666666666667,175.0
56.31666666666667,175.0
56.333333333333336,175.0
56.333333333333336,175.0
56.35,174.0
56.35,174.0
56.36666666666667,174.0
56.36666666666667,176.0
56.38333333333333,177.0
56.38333333333333,176.0
56.4,175.0
56.4,175.0
56.416666666666664,175.0
56.416666666666664,175.0
56.43333333333333,175.0
56.43333333333333,175.0
56.45,175.0
56.45,175.0
56.46666666666667,175.0
56.483333333333334,176.0
56.483333333333334,177.0
56.483333333333334,175.0
56.5,177.0
56.5,177.0
56.516666666666666,177.0
56.516666666666666,176.0
56.53333333333333,176.0
56.53333333333333,176.0
56.55,175.0
56.55,175.0
56.56666666666667,175.0
56.56666666666667,176.0
56.583333333333336,176.0
56.583333333333336,176.0
56.6,175.0
56.6,175.0
56.61666666666667,175.0
56.61666666666667,176.0
56.63333333333333,177.0
56.63333333333333,177.0
56.65,176.0
56.65,176.0
56.666666666666664,176.0
56.666666666666664,176.0
56.68333333333333,176.0
56.68333333333333,176.0
56.7,175.0
56.7,175.0
56.71666666666667,175.0
56.71666666666667,175.0
56.733333333333334,175.0
56.733333333333334,176.0
56.75,175.0
56.75,176.0
56.766666666666666,176.0
56.766666666666666,176.0
56.78333333333333,176.0
56.78333333333333,176.0
56.8,176.0
56.8,175.0
56.81666666666667,176.0
56.81666666666667,176.0
56.833333333333336,176.0
56.833333333333336,176.0
56.85,176.0
56.85,175.0
56.86666666666667,175.0
56.86666666666667,175.0
56.88333333333333,175.0
56.88333333333333,175.0
56.9,176.0
56.9,176.0
56.916666666666664,176.0
56.916666666666664,175.0
56.93333333333333,176.0
56.93333333333333,175.0
56.95,175.0
56.95,175.0
56.96666666666667,175.0
56.96666666666667,174.0
56.983333333333334,175.0
56.983333333333334,175.0
57.0,175.0
57.0,175.0
57.016666666666666,175.0
57.016666666666666,175.0
57.03333333333333,175.0
57.03333333333333,175.0
57.05,175.0
57.05,175.0
57.06666666666667,176.0
57.06666666666667,175.0
57.083333333333336,174.0
57.083333333333336,175.0
57.1,176.0
57.1,176.0
57.11666666666667,175.0
57.11666666666667,175.0
57.13333333333333,175.0
57.13333333333333,175.0
57.15,175.0
57.15,175.0
57.166666666666664,174.0
57.166666666666664,175.0
57.18333333333333,174.0
57.18333333333333,175.0
57.2,175.0
57.2,175.0
57.21666666666667,175.0
57.21666666666667,175.0
57.233333333333334,175.0
57.233333333333334,175.0
57.25,175.0
57.25,175.0
57.266666666666666,175.0
57.266666666666666,177.0
57.28333333333333,176.0
57.28333333333333,176.0
57.3,176.0
57.3,175.0
57.31666666666667,176.0
57.31666666666667,176.0
57.333333333333336,177.0
57.333333333333336,177.0
57.35,177.0
57.35,177.0
57.36666666666667,178.0
57.36666666666667,177.0
57.38333333333333,178.0
57.38333333333333,178.0
57.4,178.0
57.4,178.0
57.416666666666664,178.0
57.416666666666664,179.0
57.43333333333333,177.0
57.43333333333333,176.0
57.45,177.0
57.45,178.0
57.46666666666667,178.0
57.46666666666667,178.0
57.483333333333334,178.0
57.483333333333334,178.0
57.5,178.0
57.5,177.0
57.516666666666666,177.0
57.516666666666666,177.0
57.53333333333333,177.0
57.53333333333333,177.0
57.55,177.0
57.56666666666667,178.0
57.56666666666667,178.0
57.583333333333336,177.0
57.583333333333336,177.0
57.583333333333336,177.0
57.6,177.0
57.6,177.0
57.61666666666667,177.0
57.61666666666667,177.0
57.63333333333333,178.0
57.63333333333333,178.0
57.65,177.0
57.65,177.0
57.666666666666664,177.0
57.666666666666664,177.0
57.68333333333333,176.0
57.68333333333333,176.0
57.7,176.0
57.7,176.0
57.71666666666667,178.0
57.71666666666667,181.0
57.733333333333334,181.0
57.733333333333334,181.0
57.75,181.0
57.75,180.0
57.766666666666666,174.0
57.766666666666666,176.0
57.78333333333333,175.0
57.78333333333333,174.0
57.8,174.0
57.8,174.0
57.81666666666667,175.0
57.81666666666667,174.0
57.833333333333336,175.0
57.833333333333336,175.0
57.85,177.0
57.85,175.0
57.86666666666667,180.0
57.86666666666667,180.0
57.88333333333333,180.0
57.88333333333333,180.0
57.9,180.0
57.9,180.0
57.916666666666664,174.0
57.916666666666664,174.0
57.93333333333333,173.0
57.93333333333333,174.0
57.95,174.0
57.96666666666667,174.0
57.96666666666667,174.0
57.96666666666667,173.0
57.983333333333334,173.0
57.983333333333334,173.0
58.0,173.0
58.0,173.0
58.016666666666666,172.0
58.016666666666666,172.0
58.03333333333333,171.0
58.03333333333333,171.0
58.05,171.0
58.05,171.0
58.06666666666667,171.0
58.06666666666667,171.0
58.083333333333336,170.0
58.083333333333336,170.0
58.1,170.0
58.1,171.0
58.11666666666667,171.0
58.11666666666667,170.0
58.13333333333333,170.0
58.13333333333333,170.0
58.15,169.0
58.15,170.0
58.166666666666664,170.0
58.166666666666664,170.0
58.18333333333333,170.0
58.18333333333333,170.0
58.2,169.0
58.2,169.0
58.21666666666667,169.0
58.21666666666667,169.0
58.233333333333334,169.0
58.233333333333334,169.0
58.25,169.0
58.25,168.0
58.266666666666666,168.0
58.266666666666666,169.0
58.28333333333333,168.0
58.28333333333333,168.0
58.3,168.0
58.3,167.0
58.31666666666667,167.0
58.31666666666667,167.0
58.333333333333336,168.0
58.333333333333336,167.0
58.35,167.0
58.35,168.0
58.36666666666667,167.0
58.36666666666667,168.0
58.38333333333333,168.0
58.38333333333333,168.0
58.4,167.0
58.4,168.0
58.416666666666664,167.0
58.416666666666664,167.0
58.43333333333333,167.0
58.43333333333333,167.0
58.45,167.0
58.45,168.0
58.46666666666667,168.0
58.46666666666667,167.0
58.483333333333334,168.0
58.483333333333334,168.0
58.5,168.0
58.5,168.0
58.516666666666666,167.0
58.516666666666666,167.0
58.53333333333333,168.0
58.53333333333333,167.0
58.55,168.0
58.55,168.0
58.56666666666667,167.0
58.56666666666667,167.0
58.583333333333336,167.0
58.583333333333336,167.0
58.6,168.0
58.6,169.0
58.61666666666667,169.0
58.61666666666667,169.0
58.63333333333333,168.0
58.63333333333333,166.0
58.65,166.0
58.65,165.0
58.666666666666664,165.0
58.666666666666664,165.0
58.68333333333333,165.0
58.68333333333333,165.0
58.7,164.0
58.7,164.0
58.71666666666667,165.0
58.71666666666667,165.0
58.733333333333334,165.0
58.733333333333334,165.0
58.75,165.0
58.766666666666666,165.0
58.766666666666666,166.0
58.766666666666666,165.0
58.78333333333333,165.0
58.78333333333333,165.0
58.8,165.0
58.8,165.0
58.81666666666667,165.0
58.81666666666667,165.0
58.833333333333336,166.0
58.833333333333336,165.0
58.85,166.0
58.85,165.0
58.86666666666667,165.0
58.86666666666667,165.0
58.88333333333333,165.0
58.88333333333333,165.0
58.9,165.0
58.9,164.0
58.916666666666664,165.0
58.916666666666664,164.0
58.93333333333333,164.0
58.93333333333333,164.0
58.95,165.0
58.95,165.0
58.96666666666667,165.0
58.96666666666667,165.0
58.983333333333334,165.0
58.983333333333334,165.0
59.0,165.0
59.0,165.0
59.016666666666666,165.0
59.016666666666666,165.0
59.03333333333333,165.0
59.03333333333333,165.0
59.05,165.0
59.05,166.0
59.06666666666667,165.0
59.06666666666667,165.0
59.083333333333336,165.0
59.083333333333336,165.0
59.1,165.0
59.1,165.0
59.11666666666667,165.0
59.11666666666667,165.0
59.13333333333333,165.0
59.13333333333333,165.0
59.15,165.0
59.15,165.0
59.166666666666664,165.0
59.166666666666664,165.0
59.18333333333333,165.0
59.18333333333333,165.0
59.2,166.0
59.2,165.0
59.21666666666667,165.0
59.21666666666667,166.0
59.233333333333334,165.0
59.233333333333334,165.0
59.25,165.0
59.25,164.0
59.266666666666666,164.0
59.266666666666666,164.0
59.28333333333333,164.0
59.28333333333333,164.0
59.3,165.0
59.3,165.0
59.31666666666667,164.0
59.31666666666667,163.0
59.333333333333336,164.0
59.333333333333336,164.0
59.35,164.0
59.35,164.0
59.36666666666667,164.0
59.36666666666667,164.0
59.38333333333333,164.0
59.38333333333333,164.0
59.4,164.0
59.4,164.0
59.416666666666664,164.0
59.416666666666664,164.0
59.43333333333333,164.0
59.43333333333333,164.0
59.45,163.0
59.45,163.0
59.46666666666667,163.0
59.46666666666667,163.0
59.483333333333334,163.0
59.483333333333334,163.0
59.5,163.0
59.5,163.0
59.516666666666666,163.0
59.516666666666666,163.0
59.53333333333333,163.0
59.53333333333333,163.0
59.55,163.0
59.55,163.0
59.56666666666667,163.0
59.56666666666667,163.0
59.583333333333336,163.0
59.583333333333336,163.0
59.6,162.0
59.6,162.0
59.61666666666667,162.0
59.61666666666667,163.0
59.63333333333333,164.0
59.63333333333333,164.0
59.65,164.0
59.65,163.0
59.666666666666664,163.0
59.666666666666664,162.0
59.68333333333333,162.0
59.68333333333333,162.0
59.7,162.0
59.7,162.0
59.71666666666667,162.0
59.71666666666667,161.0
59.733333333333334,162.0
59.733333333333334,162.0
59.75,162.0
59.75,162.0
59.766666666666666,162.0
59.766666666666666,162.0
59.78333333333333,162.0
