minutes_elapsed,value
32.95,165.0
32.96666666666667,166.0
32.96666666666667,166.0
32.983333333333334,165.0
32.983333333333334,166.0
33.0,166.0
33.0,165.0
33.016666666666666,165.0
33.016666666666666,165.0
33.03333333333333,165.0
33.03333333333333,166.0
33.05,165.0
33.05,166.0
33.06666666666667,165.0
33.06666666666667,166.0
33.083333333333336,166.0
33.083333333333336,166.0
33.1,166.0
33.1,166.0
33.11666666666667,166.0
33.11666666666667,166.0
33.13333333333333,167.0
33.13333333333333,167.0
33.15,167.0
33.15,166.0
33.166666666666664,167.0
33.166666666666664,167.0
33.18333333333333,167.0
33.18333333333333,167.0
33.2,166.0
33.2,167.0
33.21666666666667,166.0
33.21666666666667,166.0
33.233333333333334,165.0
33.233333333333334,166.0
33.25,164.0
33.25,165.0
33.266666666666666,164.0
33.266666666666666,165.0
33.28333333333333,166.0
33.28333333333333,166.0
33.3,166.0
33.3,165.0
33.31666666666667,165.0
33.31666666666667,165.0
33.333333333333336,166.0
33.333333333333336,166.0
33.35,166.0
33.35,166.0
33.36666666666667,166.0
33.36666666666667,165.0
33.38333333333333,165.0
33.38333333333333,166.0
33.4,166.0
33.4,165.0
33.416666666666664,165.0
33.416666666666664,165.0
33.43333333333333,165.0
33.43333333333333,166.0
33.45,166.0
33.45,166.0
33.46666666666667,166.0
33.46666666666667,166.0
33.483333333333334,166.0
33.483333333333334,166.0
33.5,167.0
33.5,166.0
33.516666666666666,166.0
33.516666666666666,167.0
33.53333333333333,166.0
33.53333333333333,166.0
33.55,166.0
33.55,165.0
33.56666666666667,166.0
33.56666666666667,166.0
33.583333333333336,165.0
33.583333333333336,166.0
33.6,166.0
33.6,165.0
33.61666666666667,165.0
33.61666666666667,166.0
33.63333333333333,166.0
33.63333333333333,166.0
33.65,167.0
33.65,167.0
33.666666666666664,167.0
33.666666666666664,167.0
33.68333333333333,167.0
33.68333333333333,167.0
33.7,168.0
33.7,168.0
33.71666666666667,168.0
33.71666666666667,168.0
33.733333333333334,168.0
33.733333333333334,167.0
33.75,166.0
33.75,167.0
33.766666666666666,167.0
33.766666666666666,167.0
33.78333333333333,165.0
33.78333333333333,166.0
33.8,165.0
33.8,165.0
33.81666666666667,164.0
33.81666666666667,164.0
33.833333333333336,164.0
33.833333333333336,164.0
33.85,163.0
33.85,163.0
33.86666666666667,164.0
33.86666666666667,164.0
33.88333333333333,165.0
33.88333333333333,164.0
33.9,165.0
33.9,166.0
33.916666666666664,166.0
33.916666666666664,166.0
33.93333333333333,165.0
33.93333333333333,165.0
33.95,166.0
33.95,166.0
33.96666666666667,165.0
33.96666666666667,165.0
33.983333333333334,166.0
33.983333333333334,166.0
34.0,164.0
34.0,164.0
34.016666666666666,165.0
34.016666666666666,165.0
34.03333333333333,164.0
34.03333333333333,164.0
34.05,164.0
34.05,164.0
34.06666666666667,165.0
34.06666666666667,165.0
34.083333333333336,166.0
34.083333333333336,165.0
34.1,165.0
34.1,165.0
34.11666666666667,164.0
34.11666666666667,164.0
34.13333333333333,164.0
34.13333333333333,165.0
34.15,166.0
34.15,166.0
34.166666666666664,166.0
34.166666666666664,167.0
34.18333333333333,165.0
34.18333333333333,165.0
34.2,166.0
34.2,166.0
34.21666666666667,166.0
34.21666666666667,167.0
34.233333333333334,165.0
34.233333333333334,166.0
34.25,165.0
34.25,165.0
34.266666666666666,165.0
34.266666666666666,166.0
34.28333333333333,165.0
34.28333333333333,166.0
34.3,164.0
34.3,165.0
34.31666666666667,165.0
34.31666666666667,165.0
34.333333333333336,164.0
34.333333333333336,163.0
34.35,163.0
34.35,163.0
34.36666666666667,163.0
34.36666666666667,164.0
34.38333333333333,164.0
34.38333333333333,164.0
34.4,163.0
34.4,164.0
34.416666666666664,163.0
34.416666666666664,163.0
34.43333333333333,164.0
34.43333333333333,164.0
34.45,164.0
34.45,164.0
34.46666666666667,163.0
34.46666666666667,164.0
34.483333333333334,165.0
34.483333333333334,165.0
34.5,165.0
34.5,165.0
34.516666666666666,165.0
34.516666666666666,165.0
34.53333333333333,167.0
34.53333333333333,165.0
34.55,167.0
34.55,167.0
34.56666666666667,167.0
34.56666666666667,167.0
34.583333333333336,166.0
34.583333333333336,167.0
34.6,168.0
34.6,168.0
34.61666666666667,167.0
34.61666666666667,168.0
34.63333333333333,167.0
34.63333333333333,167.0
34.65,167.0
34.65,167.0
34.666666666666664,167.0
34.666666666666664,167.0
34.68333333333333,167.0
34.68333333333333,167.0
34.7,166.0
34.7,167.0
34.71666666666667,166.0
34.71666666666667,166.0
34.733333333333334,167.0
34.733333333333334,167.0
34.75,166.0
34.75,166.0
34.766666666666666,166.0
34.766666666666666,166.0
34.78333333333333,166.0
34.78333333333333,166.0
34.8,167.0
34.8,167.0
34.81666666666667,166.0
34.81666666666667,166.0
34.833333333333336,167.0
34.833333333333336,167.0
34.85,166.0
34.85,167.0
34.86666666666667,167.0
34.86666666666667,167.0
34.88333333333333,167.0
34.88333333333333,167.0
34.9,167.0
34.9,168.0
34.916666666666664,167.0
34.916666666666664,167.0
34.93333333333333,168.0
34.93333333333333,167.0
34.95,168.0
34.95,168.0
34.96666666666667,167.0
34.96666666666667,168.0
34.983333333333334,167.0
34.983333333333334,167.0
35.0,168.0
35.0,167.0
35.016666666666666,169.0
35.016666666666666,169.0
35.03333333333333,168.0
35.03333333333333,168.0
35.05,168.0
35.05,168.0
35.06666666666667,168.0
35.06666666666667,168.0
35.083333333333336,169.0
35.083333333333336,168.0
35.1,169.0
35.1,169.0
35.11666666666667,169.0
35.11666666666667,169.0
35.13333333333333,169.0
35.13333333333333,169.0
35.15,170.0
35.15,170.0
35.166666666666664,170.0
35.166666666666664,172.0
35.18333333333333,172.0
35.18333333333333,172.0
35.2,171.0
35.2,172.0
35.21666666666667,172.0
35.21666666666667,172.0
35.233333333333334,171.0
35.233333333333334,171.0
35.25,170.0
35.25,170.0
35.266666666666666,171.0
35.266666666666666,171.0
35.28333333333333,171.0
35.28333333333333,171.0
35.3,170.0
35.3,170.0
35.31666666666667,170.0
35.31666666666667,170.0
35.333333333333336,169.0
35.333333333333336,169.0
35.35,170.0
35.35,169.0
35.36666666666667,170.0
35.36666666666667,170.0
35.38333333333333,169.0
35.38333333333333,170.0
35.4,169.0
35.4,170.0
35.416666666666664,169.0
35.416666666666664,170.0
35.43333333333333,168.0
35.43333333333333,168.0
35.45,168.0
35.45,168.0
35.46666666666667,168.0
35.46666666666667,168.0
35.483333333333334,168.0
35.483333333333334,168.0
35.5,168.0
35.5,168.0
35.516666666666666,168.0
35.516666666666666,169.0
35.53333333333333,168.0
35.53333333333333,168.0
35.55,168.0
35.55,170.0
35.56666666666667,169.0
35.56666666666667,168.0
35.583333333333336,168.0
35.583333333333336,168.0
35.6,169.0
35.6,169.0
35.61666666666667,169.0
35.61666666666667,169.0
35.63333333333333,169.0
35.63333333333333,169.0
35.65,170.0
35.65,168.0
35.666666666666664,168.0
35.666666666666664,169.0
35.68333333333333,169.0
35.68333333333333,169.0
35.7,169.0
35.7,170.0
35.71666666666667,169.0
35.71666666666667,168.0
35.733333333333334,168.0
35.733333333333334,168.0
35.75,168.0
35.75,168.0
35.766666666666666,168.0
35.766666666666666,167.0
35.78333333333333,168.0
35.78333333333333,168.0
35.8,166.0
35.8,166.0
35.81666666666667,166.0
35.81666666666667,166.0
35.833333333333336,166.0
35.833333333333336,166.0
35.85,166.0
35.85,166.0
35.86666666666667,166.0
35.86666666666667,166.0
35.88333333333333,166.0
35.88333333333333,166.0
35.9,166.0
35.9,166.0
35.916666666666664,165.0
35.916666666666664,166.0
35.93333333333333,166.0
35.93333333333333,165.0
35.95,166.0
35.95,165.0
35.96666666666667,166.0
35.96666666666667,165.0
35.983333333333334,165.0
35.983333333333334,165.0
36.0,166.0
36.0,166.0
36.016666666666666,166.0
36.016666666666666,166.0
36.03333333333333,167.0
36.03333333333333,166.0
36.05,166.0
36.05,165.0
36.06666666666667,167.0
36.06666666666667,167.0
36.083333333333336,167.0
36.083333333333336,167.0
36.1,167.0
36.1,166.0
36.11666666666667,166.0
36.11666666666667,167.0
36.13333333333333,167.0
36.13333333333333,167.0
36.15,166.0
36.15,167.0
36.166666666666664,167.0
36.166666666666664,168.0
36.18333333333333,167.0
36.18333333333333,167.0
36.2,167.0
36.2,167.0
36.21666666666667,167.0
36.21666666666667,167.0
36.233333333333334,167.0
36.233333333333334,168.0
36.25,168.0
36.25,168.0
36.266666666666666,168.0
36.266666666666666,168.0
36.28333333333333,168.0
36.28333333333333,168.0
36.3,168.0
36.3,168.0
36.31666666666667,167.0
36.31666666666667,167.0
36.333333333333336,167.0
36.333333333333336,167.0
36.35,168.0
36.35,168.0
36.36666666666667,168.0
36.36666666666667,167.0
36.38333333333333,167.0
36.38333333333333,166.0
36.4,167.0
36.4,167.0
36.416666666666664,167.0
36.416666666666664,167.0
36.43333333333333,166.0
36.43333333333333,166.0
36.45,166.0
36.45,166.0
36.46666666666667,166.0
36.46666666666667,165.0
36.483333333333334,166.0
36.483333333333334,166.0
36.5,166.0
36.5,166.0
36.516666666666666,166.0
36.516666666666666,166.0
36.53333333333333,166.0
36.53333333333333,166.0
36.55,166.0
36.55,166.0
36.56666666666667,165.0
36.56666666666667,166.0
36.583333333333336,166.0
36.583333333333336,165.0
36.6,165.0
36.6,165.0
36.61666666666667,165.0
36.61666666666667,165.0
36.63333333333333,165.0
36.63333333333333,166.0
36.65,167.0
36.65,167.0
36.666666666666664,167.0
36.666666666666664,167.0
36.68333333333333,168.0
36.68333333333333,167.0
36.7,167.0
36.7,168.0
36.71666666666667,168.0
36.71666666666667,169.0
36.733333333333334,169.0
36.733333333333334,168.0
36.75,168.0
36.75,168.0
36.766666666666666,167.0
36.766666666666666,168.0
36.78333333333333,168.0
36.78333333333333,168.0
36.8,167.0
36.8,168.0
36.81666666666667,168.0
36.81666666666667,168.0
36.833333333333336,168.0
36.833333333333336,167.0
36.85,167.0
36.85,167.0
36.86666666666667,167.0
36.86666666666667,167.0
36.88333333333333,167.0
36.88333333333333,167.0
36.9,167.0
36.9,167.0
36.916666666666664,168.0
36.916666666666664,168.0
36.93333333333333,168.0
36.93333333333333,167.0
36.95,168.0
36.95,167.0
36.96666666666667,168.0
36.96666666666667,168.0
36.983333333333334,168.0
36.983333333333334,167.0
37.0,168.0
37.0,168.0
37.016666666666666,169.0
37.016666666666666,169.0
37.03333333333333,169.0
37.03333333333333,168.0
37.05,167.0
37.05,167.0
37.06666666666667,167.0
37.06666666666667,167.0
37.083333333333336,168.0
37.083333333333336,166.0
37.1,166.0
37.1,165.0
37.11666666666667,166.0
37.11666666666667,166.0
37.13333333333333,166.0
37.13333333333333,166.0
37.15,163.0
37.15,164.0
37.166666666666664,164.0
37.166666666666664,164.0
37.18333333333333,164.0
37.18333333333333,163.0
37.2,163.0
37.2,163.0
37.21666666666667,163.0
37.21666666666667,163.0
37.233333333333334,163.0
37.233333333333334,163.0
37.25,164.0
37.25,163.0
37.266666666666666,163.0
37.266666666666666,163.0
37.28333333333333,164.0
37.28333333333333,164.0
37.3,164.0
37.3,165.0
37.31666666666667,164.0
37.31666666666667,165.0
37.333333333333336,164.0
37.333333333333336,164.0
37.35,166.0
37.35,165.0
37.36666666666667,166.0
37.36666666666667,166.0
37.38333333333333,166.0
37.38333333333333,166.0
37.4,166.0
37.4,167.0
37.416666666666664,167.0
37.416666666666664,168.0
37.43333333333333,168.0
37.43333333333333,168.0
37.45,168.0
37.45,168.0
37.46666666666667,168.0
37.46666666666667,168.0
37.483333333333334,169.0
37.483333333333334,169.0
37.5,169.0
37.5,169.0
37.516666666666666,170.0
37.516666666666666,169.0
37.53333333333333,170.0
37.53333333333333,170.0
37.55,169.0
37.55,170.0
37.56666666666667,169.0
37.56666666666667,169.0
37.583333333333336,169.0
37.583333333333336,169.0
37.6,169.0
37.6,169.0
37.61666666666667,170.0
37.61666666666667,169.0
37.63333333333333,169.0
37.63333333333333,169.0
37.65,170.0
37.65,170.0
37.666666666666664,169.0
37.666666666666664,169.0
37.68333333333333,169.0
37.68333333333333,170.0
37.7,170.0
37.7,170.0
37.71666666666667,170.0
37.71666666666667,170.0
37.733333333333334,170.0
37.733333333333334,170.0
37.75,169.0
37.75,169.0
37.766666666666666,170.0
37.766666666666666,170.0
37.78333333333333,169.0
37.78333333333333,169.0
37.8,169.0
37.8,169.0
37.81666666666667,169.0
37.81666666666667,170.0
37.833333333333336,169.0
37.833333333333336,169.0
37.85,169.0
37.85,169.0
37.86666666666667,169.0
37.86666666666667,169.0
37.88333333333333,168.0
37.88333333333333,168.0
37.9,168.0
37.9,168.0
37.916666666666664,169.0
37.916666666666664,168.0
37.93333333333333,168.0
37.93333333333333,169.0
37.95,169.0
37.95,169.0
37.96666666666667,169.0
37.96666666666667,169.0
37.983333333333334,170.0
37.983333333333334,169.0
38.0,170.0
38.0,170.0
38.016666666666666,170.0
38.016666666666666,170.0
38.03333333333333,170.0
38.03333333333333,170.0
38.05,168.0
38.05,167.0
38.06666666666667,168.0
38.06666666666667,168.0
38.083333333333336,168.0
38.083333333333336,167.0
38.1,168.0
38.1,168.0
38.11666666666667,165.0
38.11666666666667,166.0
38.13333333333333,166.0
38.13333333333333,166.0
38.15,164.0
38.15,166.0
38.166666666666664,164.0
38.166666666666664,164.0
38.18333333333333,164.0
38.18333333333333,164.0
38.2,164.0
38.2,164.0
38.21666666666667,164.0
38.21666666666667,164.0
38.233333333333334,164.0
38.233333333333334,164.0
38.25,165.0
38.25,165.0
38.266666666666666,165.0
38.266666666666666,165.0
38.28333333333333,164.0
38.28333333333333,165.0
38.3,164.0
38.3,164.0
38.31666666666667,165.0
38.31666666666667,165.0
38.333333333333336,166.0
38.333333333333336,165.0
38.35,165.0
38.35,165.0
38.36666666666667,165.0
38.36666666666667,165.0
38.38333333333333,166.0
38.38333333333333,165.0
38.4,165.0
38.4,164.0
38.416666666666664,165.0
38.416666666666664,164.0
38.43333333333333,165.0
38.43333333333333,165.0
38.45,165.0
38.45,166.0
38.46666666666667,166.0
38.46666666666667,165.0
38.483333333333334,166.0
38.483333333333334,166.0
38.5,166.0
38.5,166.0
38.516666666666666,166.0
38.516666666666666,165.0
38.53333333333333,165.0
38.53333333333333,166.0
38.55,166.0
38.55,166.0
38.56666666666667,166.0
38.56666666666667,166.0
38.583333333333336,165.0
38.583333333333336,164.0
38.6,164.0
38.6,164.0
38.61666666666667,164.0
38.61666666666667,164.0
38.63333333333333,164.0
38.63333333333333,164.0
38.65,164.0
38.65,165.0
38.666666666666664,165.0
38.666666666666664,166.0
38.68333333333333,165.0
38.68333333333333,164.0
38.7,165.0
38.7,166.0
38.71666666666667,167.0
38.71666666666667,167.0
38.733333333333334,166.0
38.733333333333334,167.0
38.75,166.0
38.75,166.0
38.766666666666666,167.0
38.766666666666666,167.0
38.78333333333333,168.0
38.78333333333333,168.0
38.8,169.0
38.8,168.0
38.81666666666667,169.0
38.81666666666667,168.0
38.833333333333336,169.0
38.833333333333336,169.0
38.85,169.0
38.85,169.0
38.86666666666667,170.0
38.86666666666667,170.0
38.88333333333333,170.0
38.88333333333333,170.0
38.9,169.0
38.9,169.0
38.916666666666664,170.0
38.916666666666664,169.0
38.93333333333333,169.0
38.93333333333333,170.0
38.95,169.0
38.95,168.0
38.96666666666667,170.0
38.96666666666667,170.0
38.983333333333334,169.0
38.983333333333334,169.0
39.0,169.0
39.0,169.0
39.016666666666666,169.0
39.016666666666666,169.0
39.03333333333333,169.0
39.03333333333333,169.0
39.05,168.0
39.05,168.0
39.06666666666667,168.0
39.06666666666667,168.0
39.083333333333336,167.0
39.083333333333336,168.0
39.1,167.0
39.1,168.0
39.11666666666667,168.0
39.11666666666667,168.0
39.13333333333333,168.0
39.13333333333333,167.0
39.15,166.0
39.15,165.0
39.166666666666664,166.0
39.166666666666664,166.0
39.18333333333333,165.0
39.18333333333333,165.0
39.2,166.0
39.2,166.0
39.21666666666667,166.0
39.21666666666667,166.0
39.233333333333334,166.0
39.233333333333334,166.0
39.25,166.0
39.25,166.0
39.266666666666666,167.0
39.266666666666666,166.0
39.28333333333333,166.0
39.28333333333333,167.0
39.3,168.0
39.3,167.0
39.31666666666667,167.0
39.31666666666667,167.0
39.333333333333336,167.0
39.333333333333336,167.0
39.35,167.0
39.35,166.0
39.36666666666667,167.0
39.36666666666667,167.0
39.38333333333333,168.0
39.38333333333333,167.0
39.4,167.0
39.4,167.0
39.416666666666664,167.0
39.416666666666664,167.0
39.43333333333333,167.0
39.43333333333333,167.0
39.45,167.0
39.45,168.0
39.46666666666667,167.0
39.46666666666667,168.0
39.483333333333334,169.0
39.483333333333334,169.0
39.5,168.0
39.5,168.0
39.516666666666666,169.0
39.516666666666666,170.0
39.53333333333333,171.0
39.53333333333333,170.0
39.55,169.0
39.55,169.0
39.56666666666667,169.0
39.56666666666667,169.0
39.583333333333336,169.0
39.583333333333336,169.0
39.6,169.0
39.6,170.0
39.61666666666667,169.0
39.61666666666667,169.0
39.63333333333333,169.0
39.63333333333333,169.0
39.65,168.0
39.65,168.0
39.666666666666664,168.0
39.666666666666664,168.0
39.68333333333333,168.0
39.68333333333333,168.0
39.7,168.0
39.7,168.0
39.71666666666667,168.0
39.71666666666667,168.0
39.733333333333334,168.0
39.733333333333334,168.0
39.75,168.0
39.75,168.0
39.766666666666666,168.0
39.766666666666666,168.0
39.78333333333333,168.0
39.78333333333333,168.0
39.8,169.0
39.8,169.0
39.81666666666667,168.0
39.81666666666667,168.0
39.833333333333336,170.0
39.833333333333336,169.0
39.85,169.0
39.85,169.0
39.86666666666667,169.0
39.86666666666667,169.0
39.88333333333333,168.0
39.88333333333333,169.0
39.9,168.0
39.9,168.0
39.916666666666664,169.0
39.916666666666664,169.0
39.93333333333333,169.0
39.93333333333333,168.0
39.95,168.0
39.95,168.0
39.96666666666667,169.0
39.96666666666667,169.0
39.983333333333334,169.0
39.983333333333334,169.0
40.0,169.0
40.0,169.0
40.016666666666666,169.0
40.016666666666666,169.0
40.03333333333333,170.0
40.03333333333333,169.0
40.05,169.0
40.05,169.0
40.06666666666667,169.0
40.06666666666667,170.0
40.083333333333336,170.0
40.083333333333336,170.0
40.1,171.0
40.1,171.0
40.11666666666667,170.0
40.11666666666667,170.0
40.13333333333333,170.0
40.13333333333333,170.0
40.15,171.0
40.15,170.0
40.166666666666664,171.0
40.166666666666664,171.0
40.18333333333333,171.0
40.18333333333333,171.0
40.2,172.0
40.2,171.0
40.21666666666667,172.0
40.21666666666667,172.0
40.233333333333334,172.0
40.233333333333334,171.0
40.25,172.0
40.25,172.0
40.266666666666666,171.0
40.266666666666666,171.0
40.28333333333333,171.0
40.28333333333333,171.0
40.3,172.0
40.3,172.0
40.31666666666667,171.0
40.31666666666667,172.0
40.333333333333336,170.0
40.333333333333336,171.0
40.35,170.0
40.35,170.0
40.36666666666667,170.0
40.36666666666667,170.0
40.38333333333333,170.0
40.38333333333333,170.0
40.4,170.0
40.4,171.0
40.416666666666664,171.0
40.416666666666664,171.0
40.43333333333333,171.0
40.43333333333333,171.0
40.45,171.0
40.45,171.0
40.46666666666667,172.0
40.46666666666667,172.0
40.483333333333334,171.0
