minutes_elapsed,value
42.3,147.0
42.3,146.0
42.31666666666667,148.0
42.31666666666667,148.0
42.333333333333336,148.0
42.333333333333336,147.0
42.35,147.0
42.35,147.0
42.36666666666667,146.0
42.36666666666667,145.0
42.38333333333333,144.0
42.38333333333333,144.0
42.4,144.0
42.4,144.0
42.416666666666664,144.0
42.416666666666664,144.0
42.43333333333333,144.0
42.43333333333333,144.0
42.45,143.0
42.45,143.0
42.46666666666667,144.0
42.46666666666667,144.0
42.483333333333334,143.0
42.483333333333334,143.0
42.5,143.0
42.5,143.0
42.516666666666666,144.0
42.516666666666666,144.0
42.53333333333333,144.0
42.53333333333333,144.0
42.55,145.0
42.55,145.0
42.56666666666667,146.0
42.56666666666667,145.0
42.583333333333336,146.0
42.583333333333336,147.0
42.6,148.0
42.6,148.0
42.61666666666667,150.0
42.61666666666667,150.0
42.63333333333333,151.0
42.63333333333333,152.0
42.65,153.0
42.65,151.0
42.666666666666664,152.0
42.666666666666664,152.0
42.68333333333333,152.0
42.68333333333333,152.0
42.7,153.0
42.7,154.0
42.71666666666667,153.0
42.71666666666667,153.0
42.733333333333334,154.0
42.733333333333334,154.0
42.75,154.0
42.75,154.0
42.766666666666666,155.0
42.766666666666666,155.0
42.78333333333333,155.0
42.78333333333333,155.0
42.8,154.0
42.8,155.0
42.81666666666667,155.0
42.81666666666667,155.0
42.833333333333336,154.0
42.833333333333336,154.0
42.85,154.0
42.85,153.0
42.86666666666667,153.0
42.86666666666667,152.0
42.88333333333333,152.0
42.88333333333333,153.0
42.9,153.0
42.9,152.0
42.916666666666664,151.0
42.916666666666664,152.0
42.93333333333333,152.0
42.93333333333333,152.0
42.95,152.0
42.95,152.0
42.96666666666667,152.0
42.96666666666667,153.0
42.983333333333334,153.0
42.983333333333334,153.0
43.0,154.0
43.0,154.0
43.016666666666666,153.0
43.016666666666666,153.0
43.03333333333333,156.0
43.03333333333333,154.0
43.05,154.0
43.05,154.0
43.06666666666667,155.0
43.06666666666667,154.0
43.083333333333336,154.0
43.083333333333336,154.0
43.1,153.0
43.1,154.0
43.11666666666667,154.0
43.11666666666667,154.0
43.13333333333333,153.0
43.13333333333333,153.0
43.15,153.0
43.15,153.0
43.166666666666664,153.0
43.166666666666664,153.0
43.18333333333333,152.0
43.18333333333333,152.0
43.2,151.0
43.2,150.0
43.21666666666667,150.0
43.21666666666667,150.0
43.233333333333334,150.0
43.233333333333334,150.0
43.25,151.0
43.25,152.0
43.266666666666666,152.0
43.266666666666666,152.0
43.28333333333333,152.0
43.28333333333333,153.0
43.3,153.0
43.3,153.0
43.31666666666667,154.0
43.31666666666667,154.0
43.333333333333336,155.0
43.333333333333336,154.0
43.35,154.0
43.35,154.0
43.36666666666667,155.0
43.36666666666667,154.0
43.38333333333333,155.0
43.38333333333333,154.0
43.4,155.0
43.4,156.0
43.416666666666664,155.0
43.416666666666664,155.0
43.43333333333333,155.0
43.43333333333333,155.0
43.45,155.0
43.45,155.0
43.46666666666667,155.0
43.46666666666667,155.0
43.483333333333334,155.0
43.483333333333334,155.0
43.5,155.0
43.5,155.0
43.516666666666666,155.0
43.516666666666666,155.0
43.53333333333333,155.0
43.53333333333333,155.0
43.55,154.0
43.55,154.0
43.56666666666667,154.0
43.56666666666667,154.0
43.583333333333336,154.0
43.583333333333336,153.0
43.6,153.0
43.6,154.0
43.61666666666667,154.0
43.61666666666667,154.0
43.63333333333333,154.0
43.63333333333333,153.0
43.65,154.0
43.65,154.0
43.666666666666664,154.0
43.666666666666664,154.0
43.68333333333333,155.0
43.68333333333333,155.0
43.7,155.0
43.7,155.0
43.71666666666667,154.0
43.71666666666667,156.0
43.733333333333334,156.0
43.733333333333334,156.0
43.75,155.0
43.75,155.0
43.766666666666666,155.0
43.766666666666666,156.0
43.78333333333333,157.0
43.78333333333333,156.0
43.8,156.0
43.8,155.0
43.81666666666667,156.0
43.81666666666667,155.0
43.833333333333336,155.0
43.833333333333336,155.0
43.85,156.0
43.85,156.0
43.86666666666667,155.0
43.86666666666667,155.0
43.88333333333333,155.0
43.88333333333333,156.0
43.9,156.0
43.9,156.0
43.916666666666664,156.0
43.916666666666664,156.0
43.93333333333333,156.0
43.93333333333333,156.0
43.95,156.0
43.95,157.0
43.96666666666667,158.0
43.96666666666667,158.0
43.983333333333334,158.0
43.983333333333334,158.0
44.0,158.0
44.0,157.0
44.016666666666666,155.0
44.016666666666666,155.0
44.03333333333333,154.0
44.03333333333333,154.0
44.05,154.0
44.05,154.0
44.06666666666667,154.0
44.06666666666667,154.0
44.083333333333336,155.0
44.083333333333336,156.0
44.1,155.0
44.1,155.0
44.11666666666667,155.0
44.11666666666667,156.0
44.13333333333333,156.0
44.13333333333333,155.0
44.15,155.0
44.15,155.0
44.166666666666664,155.0
44.166666666666664,155.0
44.18333333333333,154.0
44.18333333333333,154.0
44.2,154.0
44.2,154.0
44.21666666666667,153.0
44.21666666666667,153.0
44.233333333333334,153.0
44.233333333333334,153.0
44.25,153.0
44.25,152.0
44.266666666666666,152.0
44.266666666666666,152.0
44.28333333333333,153.0
44.28333333333333,152.0
44.3,152.0
44.3,152.0
44.31666666666667,152.0
44.31666666666667,152.0
44.333333333333336,152.0
44.333333333333336,152.0
44.35,152.0
44.35,153.0
44.36666666666667,153.0
44.36666666666667,152.0
44.38333333333333,153.0
44.38333333333333,154.0
44.4,153.0
44.4,153.0
44.416666666666664,153.0
44.416666666666664,153.0
44.43333333333333,153.0
44.43333333333333,153.0
44.45,154.0
44.45,154.0
44.46666666666667,155.0
44.46666666666667,155.0
44.483333333333334,156.0
44.483333333333334,155.0
44.5,156.0
44.5,156.0
44.516666666666666,156.0
44.516666666666666,156.0
44.53333333333333,157.0
44.53333333333333,156.0
44.55,157.0
44.55,157.0
44.56666666666667,158.0
44.56666666666667,158.0
44.583333333333336,158.0
44.583333333333336,159.0
44.6,160.0
44.6,161.0
44.61666666666667,160.0
44.61666666666667,160.0
44.63333333333333,163.0
44.63333333333333,163.0
44.65,163.0
44.65,163.0
44.666666666666664,164.0
44.666666666666664,163.0
44.68333333333333,165.0
44.7,165.0
44.7,165.0
44.7,165.0
44.71666666666667,165.0
44.71666666666667,165.0
44.733333333333334,165.0
44.733333333333334,166.0
44.75,165.0
44.75,165.0
44.766666666666666,164.0
44.766666666666666,165.0
44.78333333333333,164.0
44.78333333333333,164.0
44.8,164.0
44.8,164.0
44.81666666666667,164.0
44.81666666666667,164.0
44.833333333333336,164.0
44.833333333333336,165.0
44.85,164.0
44.85,165.0
44.86666666666667,164.0
44.86666666666667,164.0
44.88333333333333,164.0
44.88333333333333,164.0
44.9,164.0
44.9,163.0
44.916666666666664,163.0
44.916666666666664,162.0
44.93333333333333,162.0
44.93333333333333,162.0
44.95,160.0
44.95,161.0
44.96666666666667,159.0
44.96666666666667,160.0
44.983333333333334,158.0
44.983333333333334,158.0
45.0,157.0
45.0,158.0
45.016666666666666,157.0
45.016666666666666,157.0
45.03333333333333,156.0
45.03333333333333,157.0
45.05,155.0
45.05,156.0
45.06666666666667,156.0
45.06666666666667,155.0
45.083333333333336,156.0
45.083333333333336,156.0
45.1,156.0
45.1,155.0
45.11666666666667,156.0
45.11666666666667,155.0
45.13333333333333,155.0
45.13333333333333,155.0
45.15,155.0
45.15,155.0
45.166666666666664,154.0
45.166666666666664,154.0
45.18333333333333,154.0
45.18333333333333,154.0
45.2,154.0
45.2,153.0
45.21666666666667,153.0
45.21666666666667,153.0
45.233333333333334,153.0
45.233333333333334,153.0
45.25,153.0
45.25,153.0
45.266666666666666,153.0
45.266666666666666,153.0
45.28333333333333,153.0
45.28333333333333,152.0
45.3,152.0
45.3,152.0
45.31666666666667,152.0
45.31666666666667,153.0
45.333333333333336,152.0
45.333333333333336,152.0
45.35,152.0
45.35,152.0
45.36666666666667,152.0
45.36666666666667,153.0
45.38333333333333,153.0
45.38333333333333,152.0
45.4,151.0
45.4,152.0
45.416666666666664,151.0
45.416666666666664,151.0
45.43333333333333,151.0
45.43333333333333,151.0
45.45,151.0
45.45,150.0
45.46666666666667,150.0
45.46666666666667,150.0
45.483333333333334,151.0
45.483333333333334,151.0
45.5,151.0
45.5,152.0
45.516666666666666,152.0
45.516666666666666,152.0
45.53333333333333,153.0
45.53333333333333,152.0
45.55,153.0
45.55,153.0
45.56666666666667,154.0
45.56666666666667,154.0
45.583333333333336,154.0
45.583333333333336,155.0
45.6,155.0
45.6,155.0
45.61666666666667,156.0
45.61666666666667,156.0
45.63333333333333,157.0
45.63333333333333,157.0
45.65,157.0
45.65,157.0
45.666666666666664,158.0
45.666666666666664,158.0
45.68333333333333,158.0
45.68333333333333,157.0
45.7,157.0
45.7,157.0
45.71666666666667,155.0
45.71666666666667,155.0
45.733333333333334,154.0
45.733333333333334,154.0
45.75,152.0
45.75,152.0
45.766666666666666,152.0
45.766666666666666,150.0
45.78333333333333,149.0
45.78333333333333,149.0
45.8,148.0
45.8,148.0
45.81666666666667,145.0
45.81666666666667,147.0
45.833333333333336,145.0
45.833333333333336,145.0
45.85,144.0
45.85,144.0
45.86666666666667,142.0
45.86666666666667,141.0
45.88333333333333,141.0
45.88333333333333,140.0
45.9,138.0
45.9,136.0
45.916666666666664,134.0
45.916666666666664,133.0
45.93333333333333,134.0
45.93333333333333,134.0
45.95,133.0
45.95,134.0
45.96666666666667,131.0
45.96666666666667,131.0
45.983333333333334,131.0
45.983333333333334,131.0
46.0,134.0
46.0,131.0
46.0,132.0
46.016666666666666,132.0
46.03333333333333,131.0
46.03333333333333,130.0
46.03333333333333,128.0
46.05,123.0
46.05,126.0
46.06666666666667,121.0
46.06666666666667,122.0
46.083333333333336,122.0
46.083333333333336,123.0
46.1,123.0
46.1,123.0
46.11666666666667,123.0
46.11666666666667,123.0
46.13333333333333,123.0
46.13333333333333,123.0
46.15,123.0
46.15,123.0
46.166666666666664,123.0
46.166666666666664,123.0
46.18333333333333,123.0
46.18333333333333,123.0
46.2,122.0
46.2,123.0
46.21666666666667,120.0
46.21666666666667,120.0
46.233333333333334,120.0
46.233333333333334,120.0
46.25,118.0
46.25,119.0
46.266666666666666,117.0
46.266666666666666,117.0
46.28333333333333,116.0
46.28333333333333,116.0
46.3,115.0
46.3,115.0
46.31666666666667,115.0
46.31666666666667,117.0
46.333333333333336,118.0
46.333333333333336,119.0
46.35,120.0
46.35,120.0
46.36666666666667,119.0
46.36666666666667,118.0
46.38333333333333,117.0
46.38333333333333,117.0
46.4,117.0
46.4,116.0
46.416666666666664,113.0
46.416666666666664,114.0
46.43333333333333,112.0
46.43333333333333,111.0
46.45,111.0
46.45,111.0
46.46666666666667,112.0
46.46666666666667,114.0
46.483333333333334,116.0
46.483333333333334,115.0
46.5,117.0
46.5,117.0
46.516666666666666,116.0
46.516666666666666,117.0
46.53333333333333,115.0
46.53333333333333,113.0
46.55,112.0
46.55,113.0
46.56666666666667,111.0
46.56666666666667,112.0
46.583333333333336,115.0
46.583333333333336,114.0
46.6,117.0
46.6,116.0
46.61666666666667,117.0
46.61666666666667,117.0
46.63333333333333,114.0
46.63333333333333,116.0
46.65,110.0
46.65,112.0
46.666666666666664,111.0
46.666666666666664,110.0
46.68333333333333,111.0
46.68333333333333,111.0
46.7,111.0
46.7,111.0
46.71666666666667,111.0
46.71666666666667,111.0
46.733333333333334,111.0
46.733333333333334,111.0
46.75,110.0
46.75,109.0
46.766666666666666,109.0
46.766666666666666,110.0
46.78333333333333,110.0
46.78333333333333,112.0
46.8,114.0
46.8,115.0
46.81666666666667,117.0
46.81666666666667,117.0
46.833333333333336,118.0
46.833333333333336,119.0
46.85,119.0
46.85,119.0
46.86666666666667,119.0
46.86666666666667,119.0
46.88333333333333,120.0
46.88333333333333,120.0
46.9,120.0
46.9,120.0
46.916666666666664,121.0
46.916666666666664,121.0
46.93333333333333,121.0
46.93333333333333,121.0
46.95,122.0
46.95,123.0
46.96666666666667,125.0
46.96666666666667,124.0
46.983333333333334,125.0
46.983333333333334,125.0
47.0,127.0
47.0,126.0
47.016666666666666,128.0
47.016666666666666,127.0
47.03333333333333,128.0
47.03333333333333,129.0
47.05,129.0
47.05,129.0
47.06666666666667,131.0
47.06666666666667,132.0
47.083333333333336,132.0
47.083333333333336,132.0
47.1,132.0
47.1,132.0
47.11666666666667,132.0
47.11666666666667,133.0
47.13333333333333,134.0
47.13333333333333,134.0
47.15,134.0
47.15,134.0
47.166666666666664,135.0
47.166666666666664,134.0
47.18333333333333,135.0
47.18333333333333,135.0
47.2,135.0
47.2,135.0
47.21666666666667,136.0
47.21666666666667,136.0
47.233333333333334,136.0
47.233333333333334,137.0
47.25,137.0
47.25,137.0
47.266666666666666,137.0
47.266666666666666,137.0
47.28333333333333,137.0
47.28333333333333,138.0
47.3,138.0
47.3,138.0
47.31666666666667,139.0
47.31666666666667,139.0
47.333333333333336,139.0
47.333333333333336,139.0
47.35,140.0
47.35,140.0
47.36666666666667,140.0
47.36666666666667,140.0
47.38333333333333,141.0
47.38333333333333,142.0
47.4,143.0
47.4,145.0
47.416666666666664,144.0
47.416666666666664,144.0
47.43333333333333,144.0
47.43333333333333,144.0
47.45,144.0
47.45,144.0
47.46666666666667,145.0
47.46666666666667,145.0
47.483333333333334,145.0
47.483333333333334,145.0
47.5,145.0
47.5,146.0
47.516666666666666,147.0
47.516666666666666,148.0
47.53333333333333,147.0
47.53333333333333,148.0
47.55,148.0
47.55,148.0
47.56666666666667,149.0
47.56666666666667,148.0
47.583333333333336,149.0
47.583333333333336,148.0
47.6,150.0
47.6,150.0
47.61666666666667,149.0
47.61666666666667,149.0
47.63333333333333,149.0
47.63333333333333,149.0
47.65,148.0
47.65,147.0
47.666666666666664,146.0
47.666666666666664,146.0
47.68333333333333,146.0
47.68333333333333,146.0
47.7,145.0
47.7,145.0
47.71666666666667,145.0
47.71666666666667,144.0
47.733333333333334,144.0
47.733333333333334,145.0
47.75,145.0
47.75,145.0
47.766666666666666,144.0
47.766666666666666,144.0
47.78333333333333,144.0
47.78333333333333,145.0
47.8,147.0
47.8,147.0
47.81666666666667,148.0
47.81666666666667,148.0
47.833333333333336,148.0
47.833333333333336,148.0
47.85,149.0
47.85,149.0
47.86666666666667,149.0
47.86666666666667,148.0
47.88333333333333,148.0
47.88333333333333,147.0
47.9,147.0
47.9,147.0
47.916666666666664,147.0
47.916666666666664,146.0
47.93333333333333,147.0
47.93333333333333,147.0
47.95,146.0
47.95,146.0
47.96666666666667,145.0
47.96666666666667,145.0
47.983333333333334,144.0
47.983333333333334,144.0
48.0,144.0
48.0,144.0
48.016666666666666,143.0
48.016666666666666,144.0
48.03333333333333,144.0
48.03333333333333,144.0
48.05,145.0
48.05,145.0
48.06666666666667,145.0
48.06666666666667,145.0
48.083333333333336,144.0
48.083333333333336,144.0
48.1,144.0
48.1,144.0
48.11666666666667,145.0
48.11666666666667,145.0
48.13333333333333,145.0
48.13333333333333,145.0
48.15,145.0
48.15,145.0
48.166666666666664,145.0
48.166666666666664,145.0
48.18333333333333,145.0
48.18333333333333,144.0
48.2,144.0
48.2,145.0
48.21666666666667,144.0
48.21666666666667,144.0
48.233333333333334,144.0
48.233333333333334,144.0
48.25,145.0
48.25,144.0
48.266666666666666,144.0
48.266666666666666,144.0
48.28333333333333,143.0
48.28333333333333,144.0
48.3,144.0
48.3,144.0
48.31666666666667,143.0
48.31666666666667,143.0
48.333333333333336,142.0
48.333333333333336,143.0
48.35,144.0
48.35,144.0
48.36666666666667,144.0
48.36666666666667,143.0
48.38333333333333,144.0
48.38333333333333,144.0
48.4,144.0
48.416666666666664,144.0
48.416666666666664,144.0
48.416666666666664,144.0
48.43333333333333,144.0
48.43333333333333,144.0
48.45,144.0
48.45,145.0
48.46666666666667,145.0
48.46666666666667,146.0
48.483333333333334,146.0
48.483333333333334,146.0
48.5,146.0
48.5,146.0
48.516666666666666,145.0
48.516666666666666,145.0
48.53333333333333,145.0
48.53333333333333,145.0
48.55,145.0
48.55,146.0
48.56666666666667,146.0
48.56666666666667,147.0
48.583333333333336,145.0
48.583333333333336,145.0
48.6,145.0
48.6,145.0
48.61666666666667,145.0
48.61666666666667,145.0
48.63333333333333,146.0
48.63333333333333,145.0
48.65,147.0
48.65,146.0
48.666666666666664,147.0
48.666666666666664,147.0
48.68333333333333,147.0
48.7,148.0
48.7,147.0
48.7,147.0
48.71666666666667,148.0
48.71666666666667,148.0
48.733333333333334,148.0
48.733333333333334,148.0
48.75,148.0
48.75,148.0
48.766666666666666,148.0
48.766666666666666,149.0
48.78333333333333,149.0
48.78333333333333,149.0
48.8,150.0
48.8,149.0
48.81666666666667,149.0
48.81666666666667,149.0
48.833333333333336,149.0
48.833333333333336,149.0
48.85,149.0
48.85,149.0
48.86666666666667,150.0
48.86666666666667,150.0
48.88333333333333,150.0
48.88333333333333,151.0
48.9,151.0
48.9,150.0
48.916666666666664,150.0
48.916666666666664,150.0
48.93333333333333,151.0
48.93333333333333,151.0
48.95,151.0
48.95,150.0
48.96666666666667,150.0
48.96666666666667,151.0
48.983333333333334,151.0
48.983333333333334,151.0
49.0,150.0
49.0,150.0
49.016666666666666,150.0
49.016666666666666,150.0
49.03333333333333,148.0
49.03333333333333,148.0
49.05,148.0
49.05,147.0
49.06666666666667,147.0
49.06666666666667,147.0
49.083333333333336,146.0
49.083333333333336,145.0
49.1,146.0
49.1,146.0
49.11666666666667,146.0
49.11666666666667,146.0
49.13333333333333,146.0
49.13333333333333,146.0
49.15,145.0
49.166666666666664,145.0
49.166666666666664,145.0
49.166666666666664,145.0
49.18333333333333,144.0
49.18333333333333,145.0
49.2,145.0
49.2,145.0
49.21666666666667,145.0
49.21666666666667,145.0
49.233333333333334,146.0
49.233333333333334,146.0
49.25,146.0
49.25,146.0
49.266666666666666,148.0
49.266666666666666,147.0
49.28333333333333,149.0
49.28333333333333,149.0
49.3,151.0
49.3,151.0
49.31666666666667,151.0
49.31666666666667,151.0
49.333333333333336,153.0
49.333333333333336,153.0
49.35,153.0
49.35,153.0
49.36666666666667,153.0
49.36666666666667,153.0
49.38333333333333,154.0
49.38333333333333,154.0
49.4,154.0
49.4,154.0
49.416666666666664,154.0
49.416666666666664,154.0
49.43333333333333,154.0
49.43333333333333,154.0
49.45,154.0
49.45,154.0
49.46666666666667,154.0
49.46666666666667,155.0
49.483333333333334,155.0
49.483333333333334,155.0
49.5,155.0
49.5,154.0
49.516666666666666,156.0
49.516666666666666,155.0
49.53333333333333,155.0
49.53333333333333,156.0
49.55,155.0
49.55,156.0
49.56666666666667,156.0
49.56666666666667,156.0
49.583333333333336,156.0
49.583333333333336,155.0
49.6,155.0
49.6,155.0
49.61666666666667,154.0
49.61666666666667,153.0
49.63333333333333,153.0
49.63333333333333,153.0
49.65,153.0
49.65,154.0
49.666666666666664,153.0
49.666666666666664,153.0
49.68333333333333,153.0
49.68333333333333,153.0
49.7,153.0
49.7,153.0
49.71666666666667,152.0
49.71666666666667,153.0
49.733333333333334,152.0
49.733333333333334,153.0
49.75,153.0
49.75,154.0
49.766666666666666,154.0
49.766666666666666,153.0
49.78333333333333,153.0
49.78333333333333,153.0
49.8,153.0
49.8,152.0
49.81666666666667,152.0
49.81666666666667,153.0
49.833333333333336,153.0
49.833333333333336,153.0
49.85,155.0
49.85,154.0
49.86666666666667,155.0
49.86666666666667,155.0
49.88333333333333,155.0
49.88333333333333,155.0
49.9,156.0
49.9,156.0
49.916666666666664,156.0
49.916666666666664,156.0
49.93333333333333,156.0
49.93333333333333,156.0
49.95,155.0
49.95,155.0
49.96666666666667,155.0
49.96666666666667,154.0
49.983333333333334,155.0
49.983333333333334,155.0
50.0,155.0
50.0,154.0
50.016666666666666,154.0
50.016666666666666,155.0
50.03333333333333,154.0
50.03333333333333,155.0
50.05,153.0
50.05,153.0
50.06666666666667,153.0
50.06666666666667,153.0
50.083333333333336,152.0
50.083333333333336,153.0
50.1,153.0
50.1,154.0
50.11666666666667,154.0
50.11666666666667,153.0
50.13333333333333,154.0
50.13333333333333,154.0
50.15,153.0
50.15,153.0
50.166666666666664,153.0
50.166666666666664,153.0
50.18333333333333,153.0
50.18333333333333,154.0
50.2,152.0
50.2,153.0
50.21666666666667,153.0
50.21666666666667,153.0
50.233333333333334,152.0
50.233333333333334,153.0
50.25,153.0
50.25,153.0
50.266666666666666,152.0
50.266666666666666,153.0
50.28333333333333,152.0
50.28333333333333,152.0
50.3,152.0
50.3,152.0
50.31666666666667,151.0
50.31666666666667,151.0
50.333333333333336,152.0
50.333333333333336,151.0
50.35,151.0
50.35,150.0
50.36666666666667,150.0
50.36666666666667,150.0
50.38333333333333,150.0
50.38333333333333,150.0
50.4,150.0
50.4,150.0
50.416666666666664,149.0
50.416666666666664,149.0
50.43333333333333,150.0
50.43333333333333,150.0
50.45,150.0
50.45,150.0
50.46666666666667,152.0
50.46666666666667,151.0
50.483333333333334,152.0
50.483333333333334,152.0
50.5,153.0
50.5,154.0
50.516666666666666,155.0
50.516666666666666,156.0
50.53333333333333,156.0
50.53333333333333,156.0
50.55,157.0
50.55,158.0
50.56666666666667,158.0
50.56666666666667,158.0
50.583333333333336,158.0
50.583333333333336,157.0
50.6,158.0
50.6,158.0
50.61666666666667,157.0
50.61666666666667,158.0
50.63333333333333,157.0
50.63333333333333,157.0
50.65,155.0
50.65,156.0
50.666666666666664,154.0
50.666666666666664,154.0
50.68333333333333,154.0
50.68333333333333,153.0
50.7,152.0
50.7,152.0
50.71666666666667,152.0
50.71666666666667,151.0
50.733333333333334,151.0
50.733333333333334,152.0
50.75,152.0
50.75,152.0
50.766666666666666,153.0
50.766666666666666,153.0
50.78333333333333,153.0
50.78333333333333,153.0
50.8,153.0
50.8,153.0
50.81666666666667,154.0
50.81666666666667,154.0
50.833333333333336,154.0
50.833333333333336,154.0
50.85,154.0
50.85,155.0
50.86666666666667,155.0
50.86666666666667,155.0
50.88333333333333,155.0
50.88333333333333,155.0
50.9,155.0
50.9,155.0
50.916666666666664,155.0
50.916666666666664,155.0
50.93333333333333,155.0
50.93333333333333,155.0
50.95,155.0
50.95,154.0
50.96666666666667,155.0
50.96666666666667,156.0
50.983333333333334,156.0
50.983333333333334,156.0
51.0,157.0
51.0,157.0
51.016666666666666,157.0
51.016666666666666,157.0
51.03333333333333,157.0
51.03333333333333,157.0
51.05,156.0
51.05,157.0
51.06666666666667,155.0
51.06666666666667,156.0
51.083333333333336,155.0
51.083333333333336,155.0
51.1,154.0
51.1,154.0
51.11666666666667,154.0
51.11666666666667,154.0
51.13333333333333,154.0
51.13333333333333,154.0
51.15,154.0
51.15,153.0
51.166666666666664,153.0
51.166666666666664,153.0
51.18333333333333,153.0
51.18333333333333,153.0
51.2,153.0
51.2,152.0
51.21666666666667,152.0
51.21666666666667,152.0
51.233333333333334,152.0
51.233333333333334,152.0
51.25,152.0
51.25,152.0
51.266666666666666,152.0
51.266666666666666,151.0
51.28333333333333,151.0
51.28333333333333,151.0
51.3,150.0
51.3,150.0
51.31666666666667,151.0
51.31666666666667,151.0
51.333333333333336,151.0
51.333333333333336,150.0
51.35,151.0
51.35,152.0
51.36666666666667,151.0
51.36666666666667,151.0
51.38333333333333,151.0
51.38333333333333,151.0
51.4,151.0
51.4,151.0
51.416666666666664,151.0
51.416666666666664,151.0
51.43333333333333,151.0
51.43333333333333,151.0
51.45,150.0
51.45,149.0
51.46666666666667,149.0
51.46666666666667,149.0
51.483333333333334,148.0
51.483333333333334,148.0
51.5,147.0
51.5,147.0
51.516666666666666,147.0
51.516666666666666,148.0
51.53333333333333,148.0
51.53333333333333,147.0
51.55,147.0
51.55,148.0
51.56666666666667,147.0
51.56666666666667,147.0
51.583333333333336,147.0
51.583333333333336,147.0
51.6,146.0
51.6,146.0
51.61666666666667,146.0
51.61666666666667,145.0
51.63333333333333,146.0
51.63333333333333,146.0
51.65,146.0
51.65,146.0
51.666666666666664,147.0
51.666666666666664,147.0
51.68333333333333,147.0
51.68333333333333,147.0
51.7,148.0
51.7,148.0
51.71666666666667,149.0
51.71666666666667,149.0
51.733333333333334,149.0
51.733333333333334,149.0
51.75,149.0
51.75,149.0
51.766666666666666,149.0
51.766666666666666,149.0
51.78333333333333,150.0
51.78333333333333,150.0
51.8,151.0
51.8,151.0
51.81666666666667,150.0
51.81666666666667,150.0
51.833333333333336,151.0
51.833333333333336,151.0
51.85,150.0
51.85,149.0
51.86666666666667,150.0
51.86666666666667,149.0
51.88333333333333,149.0
51.88333333333333,149.0
51.9,149.0
51.9,148.0
51.916666666666664,149.0
51.916666666666664,148.0
51.93333333333333,148.0
51.93333333333333,149.0
51.95,150.0
51.95,150.0
51.96666666666667,149.0
51.96666666666667,151.0
51.983333333333334,148.0
51.983333333333334,148.0
52.0,147.0
52.0,146.0
52.016666666666666,145.0
52.016666666666666,144.0
52.03333333333333,145.0
52.03333333333333,145.0
52.05,145.0
52.05,144.0
52.06666666666667,144.0
52.06666666666667,144.0
52.083333333333336,144.0
52.083333333333336,144.0
52.1,144.0
52.1,144.0
52.11666666666667,144.0
52.11666666666667,144.0
52.13333333333333,144.0
52.13333333333333,144.0
52.15,143.0
52.15,143.0
52.166666666666664,143.0
52.166666666666664,144.0
52.18333333333333,144.0
52.18333333333333,145.0
52.2,145.0
52.2,145.0
52.21666666666667,144.0
52.21666666666667,144.0
52.233333333333334,144.0
52.233333333333334,144.0
52.25,143.0
52.25,143.0
52.266666666666666,143.0
52.266666666666666,143.0
52.28333333333333,142.0
52.28333333333333,142.0
52.3,141.0
52.3,142.0
52.31666666666667,141.0
52.31666666666667,141.0
52.333333333333336,140.0
52.333333333333336,140.0
52.35,141.0
52.35,141.0
52.36666666666667,141.0
52.36666666666667,141.0
52.38333333333333,142.0
52.38333333333333,142.0
52.4,142.0
52.4,142.0
52.416666666666664,143.0
52.416666666666664,143.0
52.43333333333333,143.0
52.43333333333333,143.0
52.45,143.0
52.45,143.0
52.46666666666667,143.0
52.46666666666667,143.0
52.483333333333334,141.0
52.483333333333334,142.0
52.5,142.0
52.5,142.0
52.516666666666666,141.0
52.516666666666666,141.0
52.53333333333333,141.0
52.53333333333333,141.0
52.55,142.0
52.55,142.0
52.56666666666667,141.0
52.56666666666667,141.0
52.583333333333336,142.0
52.583333333333336,142.0
52.6,141.0
52.6,141.0
52.61666666666667,141.0
52.61666666666667,141.0
52.63333333333333,141.0
52.63333333333333,141.0
52.65,140.0
52.65,141.0
52.666666666666664,141.0
52.666666666666664,142.0
52.68333333333333,141.0
52.68333333333333,141.0
52.7,141.0
52.7,141.0
52.71666666666667,141.0
52.71666666666667,141.0
52.733333333333334,141.0
52.733333333333334,141.0
52.75,141.0
52.75,141.0
52.766666666666666,141.0
52.766666666666666,142.0
52.78333333333333,141.0
52.78333333333333,141.0
52.8,141.0
52.8,142.0
52.81666666666667,141.0
52.81666666666667,141.0
52.833333333333336,142.0
52.833333333333336,142.0
52.85,141.0
52.85,141.0
52.86666666666667,141.0
52.86666666666667,141.0
52.88333333333333,141.0
52.88333333333333,141.0
52.9,140.0
52.9,140.0
52.916666666666664,140.0
52.916666666666664,140.0
52.93333333333333,140.0
52.93333333333333,140.0
52.95,140.0
52.95,140.0
52.96666666666667,141.0
52.96666666666667,141.0
52.983333333333334,141.0
52.983333333333334,141.0
53.0,141.0
53.0,142.0
53.016666666666666,142.0
53.016666666666666,141.0
53.03333333333333,142.0
53.03333333333333,141.0
53.05,141.0
53.05,141.0
53.06666666666667,141.0
53.06666666666667,141.0
53.083333333333336,142.0
53.083333333333336,142.0
53.1,141.0
53.1,141.0
53.11666666666667,141.0
53.11666666666667,141.0
53.13333333333333,141.0
53.13333333333333,142.0
53.15,143.0
53.15,142.0
53.166666666666664,143.0
53.166666666666664,142.0
53.18333333333333,143.0
53.18333333333333,142.0
53.2,144.0
53.2,144.0
53.21666666666667,144.0
