minutes_elapsed,value
51.36666666666667,143.0
51.36666666666667,143.0
51.38333333333333,143.0
51.38333333333333,143.0
51.4,143.0
51.4,143.0
51.416666666666664,143.0
51.416666666666664,143.0
51.43333333333333,143.0
51.43333333333333,143.0
51.45,142.0
51.45,142.0
51.46666666666667,143.0
51.46666666666667,143.0
51.483333333333334,143.0
51.483333333333334,143.0
51.5,143.0
51.5,143.0
51.516666666666666,144.0
51.516666666666666,144.0
51.53333333333333,144.0
51.53333333333333,144.0
51.55,143.0
51.55,143.0
51.56666666666667,143.0
51.56666666666667,143.0
51.583333333333336,143.0
51.583333333333336,143.0
51.6,142.0
51.6,142.0
51.61666666666667,142.0
51.61666666666667,141.0
51.63333333333333,141.0
51.63333333333333,141.0
51.65,140.0
51.65,140.0
51.666666666666664,140.0
51.666666666666664,140.0
51.68333333333333,139.0
51.68333333333333,139.0
51.7,139.0
51.7,140.0
51.71666666666667,140.0
51.71666666666667,140.0
51.733333333333334,141.0
51.733333333333334,141.0
51.75,139.0
51.75,139.0
51.766666666666666,139.0
51.766666666666666,139.0
51.78333333333333,139.0
51.78333333333333,139.0
51.8,139.0
51.8,138.0
51.81666666666667,138.0
51.81666666666667,138.0
51.833333333333336,138.0
51.833333333333336,138.0
51.85,138.0
51.85,139.0
51.86666666666667,139.0
51.86666666666667,138.0
51.88333333333333,138.0
51.88333333333333,138.0
51.9,137.0
51.9,138.0
51.916666666666664,138.0
51.916666666666664,139.0
51.93333333333333,139.0
51.93333333333333,140.0
51.95,140.0
51.95,141.0
51.96666666666667,142.0
51.96666666666667,142.0
51.983333333333334,143.0
51.983333333333334,143.0
52.0,143.0
52.0,143.0
52.016666666666666,144.0
52.016666666666666,143.0
52.03333333333333,143.0
52.03333333333333,143.0
52.05,144.0
52.05,144.0
52.06666666666667,144.0
52.06666666666667,144.0
52.083333333333336,144.0
52.083333333333336,144.0
52.1,144.0
52.1,144.0
52.11666666666667,144.0
52.11666666666667,144.0
52.13333333333333,143.0
52.13333333333333,143.0
52.15,144.0
52.15,143.0
52.166666666666664,143.0
52.166666666666664,144.0
52.18333333333333,143.0
52.18333333333333,143.0
52.2,143.0
52.2,143.0
52.21666666666667,142.0
52.21666666666667,141.0
52.233333333333334,142.0
52.233333333333334,141.0
52.25,142.0
52.25,142.0
52.266666666666666,142.0
52.266666666666666,142.0
52.28333333333333,142.0
52.28333333333333,142.0
52.3,142.0
52.3,142.0
52.31666666666667,142.0
52.31666666666667,142.0
52.333333333333336,141.0
52.333333333333336,141.0
52.35,141.0
52.35,141.0
52.36666666666667,141.0
52.36666666666667,141.0
52.38333333333333,141.0
52.38333333333333,141.0
52.4,142.0
52.4,141.0
52.416666666666664,141.0
52.416666666666664,141.0
52.43333333333333,141.0
52.43333333333333,141.0
52.45,141.0
52.45,141.0
52.46666666666667,141.0
52.46666666666667,141.0
52.483333333333334,141.0
52.483333333333334,140.0
52.5,140.0
52.5,140.0
52.53333333333333,140.0
52.53333333333333,140.0
52.53333333333333,140.0
52.53333333333333,140.0
52.55,140.0
52.55,140.0
52.56666666666667,140.0
52.583333333333336,141.0
52.583333333333336,140.0
52.6,140.0
52.6,141.0
52.63333333333333,140.0
52.63333333333333,140.0
52.63333333333333,141.0
52.63333333333333,141.0
52.63333333333333,140.0
52.65,141.0
52.65,142.0
52.666666666666664,142.0
52.68333333333333,142.0
52.68333333333333,142.0
52.68333333333333,142.0
52.7,143.0
52.7,143.0
52.71666666666667,144.0
52.71666666666667,144.0
52.733333333333334,144.0
52.733333333333334,144.0
52.75,145.0
52.75,145.0
52.766666666666666,145.0
52.766666666666666,145.0
52.78333333333333,146.0
52.78333333333333,146.0
52.8,146.0
52.8,147.0
52.81666666666667,147.0
52.81666666666667,147.0
52.833333333333336,147.0
52.833333333333336,147.0
52.85,147.0
52.85,147.0
52.86666666666667,147.0
52.86666666666667,147.0
52.88333333333333,147.0
52.88333333333333,147.0
52.9,146.0
52.9,147.0
52.916666666666664,147.0
52.916666666666664,146.0
52.93333333333333,146.0
52.93333333333333,147.0
52.95,147.0
52.95,147.0
52.96666666666667,147.0
52.96666666666667,147.0
52.983333333333334,147.0
52.983333333333334,147.0
53.0,147.0
53.0,147.0
53.016666666666666,148.0
53.016666666666666,148.0
53.03333333333333,148.0
53.03333333333333,148.0
53.05,149.0
53.05,149.0
53.06666666666667,150.0
53.06666666666667,148.0
53.083333333333336,148.0
53.083333333333336,148.0
53.1,148.0
53.1,148.0
53.11666666666667,148.0
53.11666666666667,148.0
53.13333333333333,148.0
53.13333333333333,148.0
53.15,148.0
53.15,148.0
53.166666666666664,148.0
53.166666666666664,148.0
53.18333333333333,148.0
53.18333333333333,148.0
53.2,148.0
53.2,148.0
53.21666666666667,148.0
53.21666666666667,148.0
53.233333333333334,149.0
53.233333333333334,149.0
53.25,149.0
53.25,149.0
53.266666666666666,149.0
53.266666666666666,149.0
53.28333333333333,149.0
53.28333333333333,149.0
53.3,149.0
53.3,149.0
53.31666666666667,149.0
53.31666666666667,149.0
53.333333333333336,149.0
53.333333333333336,149.0
53.35,147.0
53.35,148.0
53.36666666666667,147.0
53.36666666666667,147.0
53.38333333333333,148.0
53.38333333333333,146.0
53.4,146.0
53.4,146.0
53.416666666666664,146.0
53.416666666666664,146.0
53.43333333333333,145.0
53.43333333333333,145.0
53.45,145.0
53.45,145.0
53.46666666666667,145.0
53.46666666666667,144.0
53.483333333333334,145.0
53.483333333333334,145.0
53.5,145.0
53.5,145.0
53.516666666666666,145.0
53.516666666666666,145.0
53.53333333333333,146.0
53.53333333333333,146.0
53.55,146.0
53.55,145.0
53.56666666666667,146.0
53.56666666666667,146.0
53.583333333333336,146.0
53.583333333333336,147.0
53.6,147.0
53.6,147.0
53.61666666666667,147.0
53.61666666666667,147.0
53.63333333333333,147.0
53.63333333333333,147.0
53.65,147.0
53.65,147.0
53.666666666666664,146.0
53.666666666666664,146.0
53.68333333333333,147.0
53.68333333333333,147.0
53.7,146.0
53.7,146.0
53.71666666666667,146.0
53.71666666666667,146.0
53.733333333333334,146.0
53.733333333333334,145.0
53.75,145.0
53.75,145.0
53.766666666666666,145.0
53.766666666666666,145.0
53.78333333333333,144.0
53.78333333333333,144.0
53.8,144.0
53.8,144.0
53.81666666666667,144.0
53.81666666666667,144.0
53.833333333333336,144.0
53.833333333333336,144.0
53.85,144.0
53.85,144.0
53.86666666666667,144.0
53.86666666666667,145.0
53.88333333333333,145.0
53.88333333333333,145.0
53.9,146.0
53.9,146.0
53.916666666666664,146.0
53.916666666666664,146.0
53.93333333333333,146.0
53.93333333333333,146.0
53.95,147.0
53.96666666666667,147.0
53.96666666666667,147.0
53.983333333333334,146.0
53.983333333333334,147.0
53.983333333333334,147.0
54.0,147.0
54.0,147.0
54.016666666666666,147.0
54.016666666666666,147.0
54.03333333333333,146.0
54.05,146.0
54.05,145.0
54.05,146.0
54.06666666666667,145.0
54.06666666666667,145.0
54.083333333333336,145.0
54.083333333333336,146.0
54.1,145.0
54.1,145.0
54.11666666666667,145.0
54.11666666666667,145.0
54.13333333333333,145.0
54.13333333333333,145.0
54.15,145.0
54.15,145.0
54.166666666666664,144.0
54.166666666666664,145.0
54.18333333333333,143.0
54.18333333333333,143.0
54.2,143.0
54.2,143.0
54.21666666666667,143.0
54.21666666666667,143.0
54.233333333333334,141.0
54.233333333333334,141.0
54.25,140.0
54.25,141.0
54.266666666666666,141.0
54.266666666666666,141.0
54.28333333333333,141.0
54.28333333333333,141.0
54.3,141.0
54.3,141.0
54.31666666666667,142.0
54.31666666666667,142.0
54.333333333333336,142.0
54.333333333333336,142.0
54.35,142.0
54.35,143.0
54.36666666666667,143.0
54.36666666666667,143.0
54.38333333333333,143.0
54.38333333333333,143.0
54.4,143.0
54.4,143.0
54.416666666666664,143.0
54.416666666666664,143.0
54.43333333333333,143.0
54.43333333333333,144.0
54.45,143.0
54.45,143.0
54.46666666666667,143.0
54.46666666666667,143.0
54.483333333333334,143.0
54.483333333333334,142.0
54.5,142.0
54.5,142.0
54.516666666666666,141.0
54.516666666666666,140.0
54.53333333333333,141.0
54.53333333333333,141.0
54.55,141.0
54.55,141.0
54.56666666666667,141.0
54.56666666666667,141.0
54.583333333333336,141.0
54.583333333333336,141.0
54.6,141.0
54.6,141.0
54.61666666666667,141.0
54.61666666666667,141.0
54.63333333333333,141.0
54.63333333333333,140.0
54.65,141.0
54.65,141.0
54.666666666666664,141.0
54.666666666666664,142.0
54.68333333333333,141.0
54.68333333333333,141.0
54.7,141.0
54.7,141.0
54.71666666666667,141.0
54.71666666666667,141.0
54.733333333333334,141.0
54.733333333333334,141.0
54.75,141.0
54.75,140.0
54.766666666666666,140.0
54.766666666666666,140.0
54.78333333333333,139.0
54.78333333333333,139.0
54.8,140.0
54.8,139.0
54.81666666666667,140.0
54.81666666666667,141.0
54.833333333333336,140.0
54.833333333333336,140.0
54.85,140.0
54.85,141.0
54.86666666666667,141.0
54.86666666666667,140.0
54.88333333333333,140.0
54.88333333333333,140.0
54.9,140.0
54.9,140.0
54.916666666666664,140.0
54.916666666666664,140.0
54.93333333333333,140.0
54.93333333333333,140.0
54.95,140.0
54.95,141.0
54.96666666666667,140.0
54.96666666666667,140.0
54.983333333333334,140.0
54.983333333333334,140.0
55.0,140.0
55.0,140.0
55.016666666666666,140.0
55.016666666666666,140.0
55.03333333333333,140.0
55.03333333333333,140.0
55.05,139.0
55.05,140.0
55.06666666666667,139.0
55.06666666666667,138.0
55.083333333333336,138.0
55.083333333333336,138.0
55.1,138.0
55.1,138.0
55.11666666666667,138.0
55.11666666666667,138.0
55.13333333333333,138.0
55.13333333333333,138.0
55.15,139.0
55.15,139.0
55.166666666666664,139.0
55.166666666666664,139.0
55.18333333333333,139.0
55.18333333333333,139.0
55.2,138.0
55.2,139.0
55.21666666666667,140.0
55.21666666666667,140.0
55.233333333333334,139.0
55.233333333333334,139.0
55.25,139.0
55.25,139.0
55.266666666666666,139.0
55.266666666666666,139.0
55.28333333333333,139.0
55.28333333333333,139.0
55.3,138.0
55.3,138.0
55.31666666666667,137.0
55.31666666666667,136.0
55.333333333333336,136.0
55.333333333333336,137.0
55.35,137.0
55.35,136.0
55.36666666666667,136.0
55.36666666666667,136.0
55.38333333333333,136.0
55.38333333333333,135.0
55.4,135.0
55.4,135.0
55.416666666666664,135.0
55.416666666666664,135.0
55.43333333333333,135.0
55.43333333333333,135.0
55.45,135.0
55.45,135.0
55.46666666666667,134.0
55.46666666666667,134.0
55.483333333333334,134.0
55.483333333333334,134.0
55.5,135.0
55.5,135.0
55.516666666666666,135.0
55.516666666666666,135.0
55.53333333333333,135.0
55.53333333333333,135.0
55.55,136.0
55.55,136.0
55.56666666666667,137.0
55.56666666666667,136.0
55.583333333333336,137.0
55.583333333333336,137.0
55.6,138.0
55.6,138.0
55.61666666666667,138.0
55.61666666666667,139.0
55.63333333333333,140.0
55.63333333333333,139.0
55.65,139.0
55.65,140.0
55.666666666666664,140.0
55.666666666666664,140.0
55.68333333333333,139.0
55.68333333333333,139.0
55.7,139.0
55.7,140.0
55.71666666666667,139.0
55.71666666666667,139.0
55.733333333333334,139.0
55.733333333333334,138.0
55.75,138.0
55.75,138.0
55.766666666666666,138.0
55.766666666666666,138.0
55.78333333333333,138.0
55.78333333333333,138.0
55.8,139.0
55.8,138.0
55.81666666666667,139.0
55.81666666666667,138.0
55.833333333333336,138.0
55.833333333333336,138.0
55.85,138.0
55.85,137.0
55.86666666666667,137.0
55.86666666666667,137.0
55.88333333333333,137.0
55.88333333333333,137.0
55.9,137.0
55.9,137.0
55.916666666666664,137.0
55.916666666666664,137.0
55.93333333333333,137.0
55.93333333333333,136.0
55.95,136.0
55.95,136.0
55.96666666666667,135.0
55.96666666666667,136.0
55.983333333333334,135.0
55.983333333333334,135.0
56.0,135.0
56.0,136.0
56.016666666666666,136.0
56.016666666666666,136.0
56.03333333333333,136.0
56.03333333333333,135.0
56.05,135.0
56.05,135.0
56.06666666666667,136.0
56.06666666666667,136.0
56.083333333333336,136.0
56.083333333333336,136.0
56.1,136.0
56.1,136.0
56.11666666666667,137.0
56.11666666666667,138.0
56.13333333333333,139.0
56.13333333333333,139.0
56.15,140.0
56.15,140.0
56.166666666666664,141.0
56.166666666666664,141.0
56.18333333333333,142.0
56.18333333333333,141.0
56.2,142.0
56.2,142.0
56.21666666666667,141.0
56.21666666666667,142.0
56.233333333333334,140.0
56.233333333333334,140.0
56.25,140.0
56.25,140.0
56.266666666666666,139.0
56.266666666666666,138.0
56.28333333333333,137.0
56.28333333333333,137.0
56.3,137.0
56.3,137.0
56.31666666666667,138.0
56.31666666666667,138.0
56.333333333333336,138.0
56.333333333333336,138.0
56.35,138.0
56.35,138.0
56.36666666666667,138.0
56.36666666666667,138.0
56.38333333333333,139.0
56.38333333333333,139.0
56.4,139.0
56.4,139.0
56.416666666666664,139.0
56.416666666666664,139.0
56.43333333333333,139.0
56.43333333333333,139.0
56.45,139.0
56.45,139.0
56.46666666666667,139.0
56.46666666666667,140.0
56.483333333333334,140.0
56.483333333333334,139.0
56.5,139.0
56.5,140.0
56.516666666666666,140.0
56.516666666666666,140.0
56.53333333333333,139.0
56.53333333333333,139.0
56.55,139.0
56.55,139.0
56.56666666666667,139.0
56.56666666666667,138.0
56.583333333333336,139.0
56.583333333333336,138.0
56.6,138.0
56.6,138.0
56.61666666666667,138.0
56.61666666666667,137.0
56.63333333333333,137.0
56.63333333333333,137.0
56.65,137.0
56.65,137.0
56.666666666666664,137.0
56.666666666666664,137.0
56.68333333333333,136.0
56.68333333333333,136.0
56.7,136.0
56.7,136.0
56.71666666666667,137.0
56.71666666666667,137.0
56.733333333333334,139.0
56.733333333333334,138.0
56.75,140.0
56.75,140.0
56.766666666666666,140.0
56.766666666666666,140.0
56.78333333333333,141.0
56.78333333333333,141.0
56.8,141.0
56.8,141.0
56.81666666666667,142.0
56.81666666666667,142.0
56.833333333333336,143.0
56.833333333333336,142.0
56.85,142.0
56.85,144.0
56.86666666666667,143.0
56.86666666666667,143.0
56.88333333333333,144.0
56.88333333333333,144.0
56.9,144.0
56.9,145.0
56.916666666666664,146.0
56.916666666666664,146.0
56.93333333333333,146.0
56.93333333333333,146.0
56.95,146.0
56.95,146.0
56.96666666666667,146.0
56.96666666666667,147.0
56.983333333333334,146.0
56.983333333333334,146.0
57.0,147.0
57.0,147.0
57.016666666666666,147.0
57.016666666666666,146.0
57.03333333333333,146.0
57.03333333333333,147.0
57.05,146.0
57.05,145.0
57.06666666666667,145.0
57.06666666666667,145.0
57.083333333333336,144.0
57.083333333333336,145.0
57.1,145.0
57.1,145.0
57.11666666666667,144.0
57.11666666666667,145.0
57.13333333333333,146.0
57.13333333333333,145.0
57.15,146.0
57.15,146.0
57.166666666666664,146.0
57.166666666666664,146.0
57.18333333333333,147.0
57.18333333333333,147.0
57.2,147.0
57.2,146.0
57.21666666666667,147.0
57.21666666666667,147.0
57.233333333333334,146.0
57.233333333333334,146.0
57.25,146.0
57.25,147.0
57.266666666666666,148.0
57.266666666666666,146.0
57.28333333333333,148.0
57.28333333333333,148.0
57.3,148.0
57.3,148.0
57.31666666666667,147.0
57.31666666666667,147.0
57.333333333333336,148.0
57.333333333333336,148.0
57.35,147.0
57.35,147.0
57.36666666666667,147.0
57.36666666666667,147.0
57.38333333333333,146.0
57.38333333333333,146.0
57.4,146.0
57.4,145.0
57.416666666666664,145.0
57.416666666666664,145.0
57.43333333333333,144.0
57.43333333333333,144.0
57.45,145.0
57.45,145.0
57.46666666666667,144.0
57.46666666666667,144.0
57.483333333333334,144.0
57.483333333333334,144.0
57.5,144.0
57.5,144.0
57.516666666666666,143.0
57.516666666666666,144.0
57.53333333333333,143.0
57.53333333333333,144.0
57.55,144.0
57.55,144.0
57.56666666666667,144.0
57.56666666666667,143.0
57.583333333333336,143.0
57.583333333333336,143.0
57.6,143.0
57.6,143.0
57.61666666666667,142.0
57.61666666666667,142.0
57.63333333333333,141.0
57.63333333333333,141.0
57.65,141.0
57.65,141.0
57.666666666666664,140.0
57.666666666666664,140.0
57.68333333333333,141.0
57.68333333333333,140.0
57.7,141.0
57.7,142.0
57.71666666666667,142.0
57.71666666666667,142.0
57.733333333333334,141.0
57.733333333333334,140.0
57.75,140.0
57.75,140.0
57.766666666666666,140.0
57.766666666666666,139.0
57.78333333333333,140.0
57.78333333333333,140.0
57.8,139.0
57.8,139.0
57.81666666666667,140.0
57.81666666666667,140.0
57.833333333333336,140.0
57.833333333333336,140.0
57.85,141.0
57.85,141.0
57.86666666666667,142.0
57.86666666666667,141.0
57.88333333333333,142.0
57.88333333333333,142.0
57.9,142.0
57.9,141.0
57.916666666666664,140.0
57.916666666666664,141.0
57.93333333333333,141.0
57.93333333333333,141.0
57.95,142.0
57.95,142.0
57.96666666666667,142.0
57.96666666666667,143.0
57.983333333333334,143.0
57.983333333333334,144.0
58.0,144.0
58.0,143.0
58.016666666666666,143.0
58.016666666666666,143.0
58.03333333333333,144.0
58.03333333333333,143.0
58.05,144.0
58.05,144.0
58.06666666666667,144.0
58.06666666666667,144.0
58.083333333333336,144.0
58.083333333333336,144.0
58.1,145.0
58.1,145.0
58.11666666666667,145.0
58.11666666666667,146.0
58.13333333333333,146.0
58.13333333333333,145.0
58.15,145.0
58.15,145.0
58.166666666666664,145.0
58.166666666666664,146.0
58.18333333333333,147.0
58.18333333333333,146.0
58.2,146.0
58.2,147.0
58.21666666666667,147.0
58.21666666666667,147.0
58.233333333333334,147.0
58.233333333333334,148.0
58.25,147.0
58.25,147.0
58.266666666666666,148.0
58.266666666666666,148.0
58.28333333333333,148.0
58.28333333333333,148.0
58.3,148.0
58.3,148.0
58.31666666666667,148.0
58.31666666666667,148.0
58.333333333333336,148.0
58.333333333333336,148.0
58.35,148.0
58.35,147.0
58.36666666666667,147.0
58.36666666666667,147.0
58.38333333333333,146.0
58.38333333333333,146.0
58.4,145.0
58.4,145.0
58.416666666666664,144.0
58.416666666666664,143.0
58.43333333333333,143.0
58.43333333333333,143.0
58.45,142.0
58.45,141.0
58.46666666666667,141.0
58.46666666666667,140.0
58.483333333333334,140.0
58.483333333333334,140.0
58.5,140.0
58.5,140.0
58.516666666666666,140.0
58.516666666666666,140.0
58.53333333333333,140.0
58.53333333333333,140.0
58.55,140.0
58.55,139.0
58.56666666666667,139.0
58.56666666666667,139.0
58.583333333333336,140.0
58.583333333333336,141.0
58.6,140.0
58.6,141.0
58.61666666666667,141.0
58.61666666666667,142.0
58.63333333333333,142.0
58.63333333333333,143.0
58.65,143.0
58.65,143.0
58.666666666666664,143.0
58.666666666666664,143.0
58.68333333333333,143.0
58.68333333333333,143.0
58.7,142.0
58.7,142.0
58.71666666666667,141.0
58.71666666666667,141.0
58.733333333333334,141.0
58.733333333333334,140.0
58.75,139.0
58.75,139.0
58.766666666666666,138.0
58.766666666666666,138.0
58.78333333333333,138.0
58.78333333333333,137.0
58.8,137.0
58.8,136.0
58.81666666666667,136.0
58.81666666666667,136.0
58.833333333333336,137.0
58.833333333333336,136.0
58.85,137.0
58.85,137.0
58.86666666666667,137.0
58.86666666666667,137.0
58.88333333333333,137.0
58.88333333333333,137.0
58.9,137.0
58.9,138.0
58.916666666666664,137.0
58.916666666666664,137.0
58.93333333333333,136.0
58.93333333333333,135.0
58.95,135.0
58.95,136.0
58.96666666666667,136.0
58.96666666666667,136.0
58.983333333333334,136.0
58.983333333333334,136.0
59.0,136.0
59.0,136.0
59.016666666666666,136.0
59.016666666666666,137.0
59.03333333333333,138.0
59.03333333333333,138.0
59.05,138.0
59.05,138.0
59.06666666666667,138.0
59.06666666666667,138.0
59.083333333333336,137.0
