minutes_elapsed,value
54.5,174.0
54.5,174.0
54.516666666666666,174.0
54.516666666666666,173.0
54.53333333333333,173.0
54.53333333333333,173.0
54.55,173.0
54.55,173.0
54.56666666666667,173.0
54.56666666666667,173.0
54.583333333333336,171.0
54.583333333333336,172.0
54.6,173.0
54.6,172.0
54.61666666666667,173.0
54.61666666666667,173.0
54.63333333333333,173.0
54.63333333333333,173.0
54.65,173.0
54.65,173.0
54.666666666666664,172.0
54.666666666666664,172.0
54.68333333333333,172.0
54.68333333333333,173.0
54.7,173.0
54.7,172.0
54.71666666666667,172.0
54.71666666666667,173.0
54.733333333333334,173.0
54.733333333333334,173.0
54.75,173.0
54.75,173.0
54.766666666666666,172.0
54.766666666666666,173.0
54.78333333333333,172.0
54.78333333333333,173.0
54.8,172.0
54.8,171.0
54.81666666666667,172.0
54.81666666666667,172.0
54.833333333333336,172.0
54.833333333333336,172.0
54.85,172.0
54.85,172.0
54.86666666666667,172.0
54.86666666666667,172.0
54.88333333333333,172.0
54.88333333333333,171.0
54.9,170.0
54.9,170.0
54.916666666666664,171.0
54.916666666666664,171.0
54.93333333333333,171.0
54.93333333333333,171.0
54.95,171.0
54.95,171.0
54.96666666666667,171.0
54.96666666666667,170.0
54.983333333333334,170.0
54.983333333333334,170.0
55.0,169.0
55.0,170.0
55.016666666666666,169.0
55.016666666666666,169.0
55.03333333333333,170.0
55.03333333333333,169.0
55.05,170.0
55.05,170.0
55.06666666666667,170.0
55.06666666666667,170.0
55.083333333333336,170.0
55.083333333333336,170.0
55.1,170.0
55.1,170.0
55.11666666666667,170.0
55.11666666666667,170.0
55.13333333333333,170.0
55.13333333333333,169.0
55.15,170.0
55.15,170.0
55.166666666666664,170.0
55.166666666666664,170.0
55.18333333333333,170.0
55.18333333333333,171.0
55.2,171.0
55.2,171.0
55.21666666666667,172.0
55.21666666666667,171.0
55.233333333333334,171.0
55.233333333333334,171.0
55.25,171.0
55.25,170.0
55.266666666666666,170.0
55.266666666666666,170.0
55.28333333333333,171.0
55.28333333333333,171.0
55.3,170.0
55.3,170.0
55.31666666666667,169.0
55.31666666666667,169.0
55.333333333333336,171.0
55.333333333333336,170.0
55.35,169.0
55.35,169.0
55.36666666666667,169.0
55.36666666666667,169.0
55.38333333333333,169.0
55.38333333333333,169.0
55.4,169.0
55.4,169.0
55.416666666666664,169.0
55.416666666666664,169.0
55.43333333333333,169.0
55.43333333333333,170.0
55.45,170.0
55.45,170.0
55.46666666666667,170.0
55.46666666666667,171.0
55.483333333333334,171.0
55.483333333333334,171.0
55.5,171.0
55.5,171.0
55.516666666666666,171.0
55.516666666666666,172.0
55.53333333333333,172.0
55.53333333333333,172.0
55.55,173.0
55.55,173.0
55.56666666666667,174.0
55.56666666666667,173.0
55.583333333333336,174.0
55.6,175.0
55.6,174.0
55.6,175.0
55.61666666666667,175.0
55.61666666666667,175.0
55.63333333333333,176.0
55.63333333333333,175.0
55.65,176.0
55.65,176.0
55.666666666666664,176.0
55.666666666666664,177.0
55.68333333333333,176.0
55.68333333333333,176.0
55.7,177.0
55.7,177.0
55.71666666666667,176.0
55.71666666666667,176.0
55.733333333333334,176.0
55.733333333333334,176.0
55.75,177.0
55.75,177.0
55.766666666666666,176.0
55.766666666666666,177.0
55.78333333333333,177.0
55.78333333333333,176.0
55.8,176.0
55.8,176.0
55.81666666666667,176.0
55.81666666666667,175.0
55.833333333333336,175.0
55.833333333333336,175.0
55.85,175.0
55.85,174.0
55.86666666666667,174.0
55.86666666666667,175.0
55.88333333333333,175.0
55.88333333333333,175.0
55.9,175.0
55.9,175.0
55.916666666666664,174.0
55.916666666666664,175.0
55.93333333333333,174.0
55.93333333333333,174.0
55.95,175.0
55.95,175.0
55.96666666666667,174.0
55.96666666666667,175.0
55.983333333333334,174.0
55.983333333333334,174.0
56.0,175.0
56.0,174.0
56.016666666666666,174.0
56.016666666666666,175.0
56.03333333333333,174.0
56.03333333333333,174.0
56.05,174.0
56.05,174.0
56.06666666666667,175.0
56.06666666666667,175.0
56.083333333333336,175.0
56.083333333333336,175.0
56.1,175.0
56.1,174.0
56.11666666666667,174.0
56.11666666666667,173.0
56.13333333333333,173.0
56.13333333333333,173.0
56.15,174.0
56.15,174.0
56.166666666666664,174.0
56.166666666666664,173.0
56.18333333333333,173.0
56.18333333333333,173.0
56.2,173.0
56.2,174.0
56.21666666666667,174.0
56.21666666666667,174.0
56.233333333333334,174.0
56.233333333333334,173.0
56.25,173.0
56.25,173.0
56.266666666666666,173.0
56.266666666666666,173.0
56.28333333333333,172.0
56.28333333333333,172.0
56.3,173.0
56.3,173.0
56.31666666666667,173.0
56.31666666666667,173.0
56.333333333333336,175.0
56.333333333333336,179.0
56.35,181.0
56.35,181.0
56.36666666666667,181.0
56.36666666666667,181.0
56.38333333333333,181.0
56.38333333333333,181.0
56.4,181.0
56.4,179.0
56.416666666666664,173.0
56.416666666666664,173.0
56.43333333333333,173.0
56.43333333333333,174.0
56.45,178.0
56.45,178.0
56.46666666666667,181.0
56.46666666666667,181.0
56.483333333333334,181.0
56.483333333333334,181.0
56.5,181.0
56.5,181.0
56.516666666666666,181.0
56.516666666666666,179.0
56.53333333333333,172.0
56.53333333333333,171.0
56.55,170.0
56.55,170.0
56.56666666666667,171.0
56.56666666666667,171.0
56.583333333333336,172.0
56.583333333333336,172.0
56.6,172.0
56.6,172.0
56.61666666666667,172.0
56.61666666666667,172.0
56.63333333333333,173.0
56.63333333333333,172.0
56.65,174.0
56.65,172.0
56.666666666666664,174.0
56.666666666666664,174.0
56.68333333333333,173.0
56.68333333333333,173.0
56.7,174.0
56.7,174.0
56.71666666666667,174.0
56.71666666666667,173.0
56.733333333333334,174.0
56.733333333333334,174.0
56.75,175.0
56.75,175.0
56.766666666666666,174.0
56.766666666666666,174.0
56.78333333333333,174.0
56.78333333333333,174.0
56.8,173.0
56.8,174.0
56.81666666666667,174.0
56.81666666666667,174.0
56.833333333333336,175.0
56.833333333333336,175.0
56.85,175.0
56.85,176.0
56.86666666666667,175.0
56.86666666666667,174.0
56.88333333333333,174.0
56.88333333333333,174.0
56.9,175.0
56.9,174.0
56.916666666666664,175.0
56.916666666666664,175.0
56.93333333333333,175.0
56.93333333333333,176.0
56.95,175.0
56.95,174.0
56.96666666666667,174.0
56.96666666666667,174.0
56.983333333333334,174.0
56.983333333333334,174.0
57.0,175.0
57.0,174.0
57.016666666666666,174.0
57.016666666666666,173.0
57.03333333333333,174.0
57.03333333333333,175.0
57.05,173.0
57.05,173.0
57.06666666666667,173.0
57.06666666666667,173.0
57.083333333333336,173.0
57.083333333333336,173.0
57.1,173.0
57.1,173.0
57.11666666666667,172.0
57.11666666666667,171.0
57.13333333333333,171.0
57.13333333333333,171.0
57.15,170.0
57.15,170.0
57.166666666666664,170.0
57.166666666666664,170.0
57.18333333333333,170.0
57.2,170.0
57.2,169.0
57.2,169.0
57.21666666666667,169.0
57.21666666666667,169.0
57.233333333333334,168.0
57.233333333333334,168.0
57.25,168.0
57.25,169.0
57.266666666666666,169.0
57.266666666666666,169.0
57.28333333333333,169.0
57.28333333333333,168.0
57.3,170.0
57.3,170.0
57.31666666666667,169.0
57.31666666666667,170.0
57.333333333333336,170.0
57.333333333333336,169.0
57.35,170.0
57.35,169.0
57.36666666666667,170.0
57.36666666666667,170.0
57.38333333333333,170.0
57.38333333333333,170.0
57.4,170.0
57.4,170.0
57.416666666666664,170.0
57.416666666666664,170.0
57.43333333333333,170.0
57.43333333333333,170.0
57.45,170.0
57.45,170.0
57.46666666666667,171.0
57.46666666666667,171.0
57.483333333333334,170.0
57.483333333333334,170.0
57.5,171.0
57.5,171.0
57.516666666666666,171.0
57.516666666666666,171.0
57.53333333333333,171.0
57.53333333333333,171.0
57.55,171.0
57.55,172.0
57.56666666666667,171.0
57.56666666666667,171.0
57.583333333333336,172.0
57.583333333333336,171.0
57.6,171.0
57.6,171.0
57.61666666666667,171.0
57.61666666666667,172.0
57.63333333333333,172.0
57.63333333333333,172.0
57.65,173.0
57.65,171.0
57.666666666666664,171.0
57.666666666666664,172.0
57.68333333333333,172.0
57.68333333333333,172.0
57.7,172.0
57.7,173.0
57.71666666666667,173.0
57.71666666666667,173.0
57.733333333333334,173.0
57.733333333333334,173.0
57.75,174.0
57.75,173.0
57.766666666666666,173.0
57.766666666666666,174.0
57.78333333333333,174.0
57.78333333333333,174.0
57.8,175.0
57.8,175.0
57.81666666666667,174.0
57.81666666666667,175.0
57.833333333333336,175.0
57.833333333333336,176.0
57.85,175.0
57.85,175.0
57.86666666666667,176.0
57.86666666666667,176.0
57.88333333333333,175.0
57.88333333333333,176.0
57.9,175.0
57.9,175.0
57.916666666666664,174.0
57.916666666666664,174.0
57.93333333333333,174.0
57.93333333333333,174.0
57.95,174.0
57.95,174.0
57.96666666666667,175.0
57.96666666666667,176.0
57.983333333333334,175.0
57.983333333333334,175.0
58.0,175.0
58.0,174.0
58.016666666666666,175.0
58.016666666666666,175.0
58.03333333333333,175.0
58.03333333333333,175.0
58.05,174.0
58.05,174.0
58.06666666666667,175.0
58.06666666666667,176.0
58.083333333333336,175.0
58.083333333333336,175.0
58.1,175.0
58.1,175.0
58.11666666666667,175.0
58.11666666666667,175.0
58.13333333333333,174.0
58.13333333333333,174.0
58.15,174.0
58.15,173.0
58.166666666666664,175.0
58.166666666666664,174.0
58.18333333333333,175.0
58.18333333333333,175.0
58.2,175.0
58.2,175.0
58.21666666666667,176.0
58.21666666666667,176.0
58.233333333333334,176.0
58.233333333333334,176.0
58.25,175.0
58.25,175.0
58.266666666666666,175.0
58.266666666666666,175.0
58.28333333333333,174.0
58.28333333333333,175.0
58.3,173.0
58.3,175.0
58.31666666666667,175.0
58.31666666666667,174.0
58.333333333333336,174.0
58.333333333333336,175.0
58.35,174.0
58.35,174.0
58.36666666666667,174.0
58.36666666666667,174.0
58.38333333333333,174.0
58.38333333333333,174.0
58.4,174.0
58.4,175.0
58.416666666666664,175.0
58.416666666666664,175.0
58.43333333333333,174.0
58.43333333333333,175.0
58.45,174.0
58.46666666666667,174.0
58.46666666666667,174.0
58.46666666666667,174.0
58.483333333333334,174.0
58.483333333333334,174.0
58.5,175.0
58.5,174.0
58.516666666666666,174.0
58.516666666666666,172.0
58.53333333333333,173.0
58.53333333333333,174.0
58.55,174.0
58.55,174.0
58.56666666666667,174.0
58.56666666666667,175.0
58.583333333333336,174.0
58.583333333333336,173.0
58.6,173.0
58.6,174.0
58.61666666666667,173.0
58.61666666666667,175.0
58.63333333333333,173.0
58.63333333333333,173.0
58.65,173.0
58.65,173.0
58.666666666666664,173.0
58.666666666666664,173.0
58.68333333333333,173.0
58.68333333333333,173.0
58.7,173.0
58.7,173.0
58.71666666666667,172.0
58.71666666666667,172.0
58.733333333333334,172.0
58.733333333333334,172.0
58.75,172.0
58.75,172.0
58.766666666666666,171.0
58.766666666666666,172.0
58.78333333333333,172.0
58.8,172.0
58.8,173.0
58.8,173.0
58.81666666666667,173.0
58.81666666666667,173.0
58.833333333333336,172.0
58.833333333333336,172.0
58.85,171.0
58.85,171.0
58.86666666666667,172.0
58.86666666666667,172.0
58.88333333333333,172.0
58.88333333333333,172.0
58.9,172.0
58.9,171.0
58.916666666666664,171.0
58.916666666666664,171.0
58.93333333333333,172.0
58.93333333333333,172.0
58.95,172.0
58.95,172.0
58.96666666666667,172.0
58.96666666666667,172.0
58.983333333333334,172.0
58.983333333333334,172.0
59.0,172.0
59.0,174.0
59.016666666666666,174.0
59.016666666666666,174.0
59.03333333333333,171.0
59.03333333333333,173.0
59.05,170.0
59.05,170.0
59.06666666666667,170.0
59.06666666666667,171.0
59.083333333333336,169.0
59.083333333333336,170.0
59.1,170.0
59.1,170.0
59.11666666666667,170.0
59.11666666666667,170.0
59.13333333333333,170.0
59.13333333333333,171.0
59.15,171.0
59.15,171.0
59.166666666666664,173.0
59.166666666666664,173.0
59.18333333333333,173.0
59.18333333333333,173.0
59.2,173.0
59.2,173.0
59.21666666666667,173.0
59.21666666666667,173.0
59.233333333333334,173.0
59.233333333333334,173.0
59.25,173.0
59.25,173.0
59.266666666666666,173.0
59.266666666666666,173.0
59.28333333333333,173.0
59.28333333333333,173.0
59.3,173.0
59.3,172.0
59.31666666666667,169.0
59.31666666666667,168.0
59.333333333333336,169.0
59.333333333333336,170.0
59.35,169.0
59.36666666666667,170.0
59.36666666666667,168.0
59.36666666666667,169.0
59.38333333333333,170.0
59.38333333333333,170.0
59.4,169.0
59.4,170.0
59.416666666666664,169.0
59.416666666666664,170.0
59.43333333333333,170.0
59.43333333333333,170.0
59.45,170.0
59.45,171.0
59.46666666666667,170.0
59.46666666666667,170.0
59.483333333333334,170.0
59.483333333333334,170.0
59.5,169.0
59.5,170.0
59.516666666666666,169.0
59.516666666666666,169.0
59.53333333333333,169.0
59.53333333333333,169.0
59.55,169.0
59.55,169.0
59.56666666666667,169.0
59.56666666666667,168.0
59.583333333333336,168.0
59.583333333333336,168.0
59.6,169.0
59.6,169.0
59.61666666666667,169.0
59.61666666666667,169.0
59.63333333333333,169.0
59.63333333333333,168.0
59.65,169.0
59.65,168.0
59.666666666666664,167.0
59.666666666666664,167.0
59.68333333333333,167.0
59.68333333333333,167.0
59.7,168.0
59.7,166.0
59.71666666666667,165.0
59.71666666666667,166.0
59.733333333333334,166.0
59.733333333333334,166.0
59.75,166.0
59.75,166.0
59.766666666666666,166.0
59.766666666666666,166.0
59.78333333333333,165.0
59.78333333333333,163.0
59.8,164.0
59.8,164.0
59.81666666666667,164.0
59.81666666666667,164.0
59.833333333333336,163.0
59.833333333333336,163.0
59.85,164.0
59.85,164.0
59.86666666666667,164.0
59.86666666666667,163.0
59.88333333333333,163.0
59.88333333333333,163.0
59.9,162.0
59.9,162.0
59.916666666666664,162.0
59.916666666666664,163.0
59.93333333333333,162.0
59.93333333333333,161.0
59.95,161.0
59.95,161.0
59.96666666666667,162.0
59.96666666666667,162.0
59.983333333333334,162.0
59.983333333333334,162.0
60.0,161.0
60.0,162.0
60.016666666666666,162.0
60.016666666666666,162.0
60.03333333333333,162.0
60.03333333333333,161.0
60.05,161.0
60.05,160.0
60.06666666666667,160.0
60.06666666666667,160.0
60.083333333333336,161.0
60.083333333333336,161.0
60.1,162.0
60.1,160.0
60.11666666666667,161.0
60.11666666666667,160.0
60.13333333333333,161.0
60.13333333333333,161.0
60.15,161.0
60.15,161.0
60.166666666666664,160.0
60.166666666666664,160.0
60.18333333333333,161.0
60.18333333333333,161.0
60.2,161.0
60.2,161.0
60.21666666666667,161.0
60.21666666666667,161.0
60.233333333333334,161.0
60.233333333333334,161.0
60.25,162.0
60.25,162.0
60.266666666666666,162.0
60.266666666666666,163.0
60.28333333333333,162.0
60.28333333333333,161.0
60.3,162.0
60.3,163.0
60.31666666666667,163.0
60.31666666666667,163.0
60.333333333333336,162.0
60.333333333333336,162.0
60.35,163.0
60.35,164.0
60.36666666666667,164.0
60.36666666666667,164.0
60.38333333333333,165.0
60.4,163.0
60.4,163.0
60.4,163.0
60.416666666666664,164.0
60.416666666666664,164.0
60.43333333333333,163.0
60.43333333333333,162.0
60.45,162.0
60.45,163.0
60.46666666666667,163.0
60.46666666666667,163.0
60.483333333333334,162.0
60.483333333333334,161.0
60.5,162.0
60.5,162.0
60.516666666666666,162.0
60.516666666666666,162.0
60.53333333333333,162.0
60.53333333333333,163.0
60.55,163.0
60.55,164.0
60.56666666666667,164.0
60.56666666666667,164.0
60.583333333333336,164.0
60.583333333333336,164.0
60.6,163.0
60.6,164.0
60.61666666666667,165.0
60.61666666666667,165.0
60.63333333333333,166.0
60.63333333333333,166.0
60.65,166.0
60.65,166.0
60.666666666666664,167.0
60.666666666666664,166.0
60.68333333333333,167.0
60.68333333333333,166.0
60.7,166.0
60.71666666666667,166.0
60.71666666666667,166.0
60.71666666666667,166.0
60.733333333333334,166.0
60.75,167.0
60.75,167.0
60.75,167.0
60.766666666666666,166.0
60.766666666666666,167.0
60.78333333333333,166.0
60.78333333333333,165.0
60.8,166.0
60.8,166.0
60.81666666666667,166.0
60.81666666666667,166.0
60.833333333333336,166.0
60.833333333333336,165.0
60.85,165.0
60.85,165.0
60.86666666666667,165.0
60.86666666666667,165.0
60.88333333333333,165.0
60.88333333333333,165.0
60.9,164.0
60.9,164.0
60.916666666666664,165.0
60.93333333333333,166.0
60.93333333333333,166.0
60.93333333333333,166.0
60.95,165.0
60.95,166.0
60.96666666666667,165.0
60.96666666666667,165.0
60.983333333333334,166.0
60.983333333333334,165.0
61.0,165.0
61.0,165.0
61.016666666666666,165.0
61.016666666666666,165.0
61.03333333333333,166.0
61.03333333333333,166.0
61.05,166.0
61.05,165.0
61.06666666666667,164.0
61.06666666666667,164.0
61.083333333333336,166.0
61.083333333333336,164.0
61.1,166.0
61.1,166.0
61.11666666666667,166.0
61.11666666666667,165.0
61.13333333333333,166.0
61.13333333333333,166.0
61.15,167.0
61.15,167.0
61.166666666666664,167.0
61.166666666666664,167.0
61.18333333333333,167.0
61.18333333333333,167.0
61.2,168.0
61.2,168.0
61.21666666666667,169.0
61.21666666666667,170.0
61.233333333333334,169.0
61.233333333333334,169.0
61.25,168.0
61.25,168.0
61.266666666666666,168.0
61.266666666666666,169.0
61.28333333333333,169.0
61.28333333333333,169.0
61.3,170.0
61.3,170.0
61.31666666666667,170.0
61.31666666666667,169.0
61.333333333333336,169.0
61.333333333333336,169.0
61.35,168.0
61.35,169.0
61.36666666666667,168.0
61.36666666666667,168.0
61.38333333333333,170.0
61.38333333333333,171.0
61.4,171.0
61.4,170.0
61.416666666666664,170.0
61.416666666666664,170.0
61.43333333333333,171.0
61.43333333333333,171.0
61.45,172.0
61.45,172.0
61.46666666666667,172.0
61.46666666666667,172.0
61.483333333333334,170.0
61.483333333333334,172.0
61.5,170.0
61.5,170.0
61.516666666666666,170.0
61.516666666666666,169.0
61.53333333333333,169.0
61.53333333333333,169.0
61.55,169.0
61.55,170.0
61.56666666666667,174.0
61.56666666666667,173.0
61.583333333333336,173.0
61.583333333333336,174.0
61.6,174.0
61.6,174.0
61.61666666666667,177.0
61.61666666666667,174.0
61.63333333333333,177.0
61.63333333333333,177.0
61.65,177.0
61.65,177.0
61.666666666666664,177.0
61.666666666666664,179.0
61.68333333333333,179.0
61.68333333333333,179.0
61.7,179.0
61.7,179.0
61.71666666666667,180.0
61.71666666666667,179.0
61.733333333333334,180.0
61.733333333333334,180.0
61.75,179.0
61.75,174.0
61.766666666666666,173.0
61.766666666666666,172.0
61.78333333333333,172.0
61.78333333333333,172.0
61.8,171.0
61.8,171.0
61.81666666666667,171.0
61.81666666666667,171.0
61.833333333333336,171.0
61.833333333333336,171.0
61.85,171.0
61.85,170.0
61.86666666666667,170.0
61.86666666666667,170.0
61.88333333333333,171.0
61.88333333333333,173.0
61.9,174.0
61.9,174.0
61.916666666666664,173.0
61.916666666666664,174.0
61.93333333333333,170.0
61.93333333333333,168.0
61.95,168.0
61.95,168.0
61.96666666666667,168.0
61.96666666666667,168.0
61.983333333333334,167.0
62.0,167.0
62.0,168.0
62.0,168.0
62.016666666666666,168.0
62.016666666666666,168.0
62.03333333333333,168.0
62.03333333333333,168.0
62.05,168.0
62.05,168.0
62.06666666666667,168.0
62.06666666666667,167.0
62.083333333333336,168.0
62.083333333333336,167.0
62.1,168.0
62.1,168.0
62.11666666666667,168.0
62.11666666666667,168.0
62.13333333333333,167.0
62.13333333333333,167.0
62.15,166.0
62.15,166.0
62.166666666666664,166.0
62.166666666666664,166.0
62.18333333333333,166.0
62.18333333333333,166.0
62.2,166.0
62.2,165.0
62.21666666666667,165.0
62.21666666666667,165.0
62.233333333333334,164.0
62.233333333333334,164.0
62.25,164.0
62.25,163.0
62.266666666666666,162.0
62.266666666666666,161.0
62.28333333333333,162.0
62.28333333333333,162.0
62.3,161.0
62.3,161.0
62.31666666666667,161.0
62.31666666666667,160.0
62.333333333333336,160.0
62.333333333333336,160.0
62.35,160.0
62.35,160.0
62.36666666666667,159.0
62.36666666666667,160.0
62.38333333333333,161.0
62.38333333333333,159.0
62.4,159.0
62.4,159.0
62.416666666666664,159.0
62.416666666666664,159.0
62.43333333333333,159.0
62.43333333333333,158.0
62.45,158.0
62.45,158.0
62.46666666666667,158.0
62.46666666666667,158.0
62.483333333333334,158.0
62.483333333333334,159.0
62.5,157.0
62.5,159.0
62.516666666666666,159.0
62.516666666666666,159.0
62.53333333333333,159.0
62.53333333333333,158.0
62.55,158.0
62.55,158.0
62.56666666666667,158.0
62.56666666666667,159.0
62.583333333333336,159.0
62.583333333333336,160.0
62.6,159.0
62.6,159.0
62.61666666666667,159.0
62.61666666666667,159.0
62.63333333333333,159.0
62.63333333333333,159.0
62.65,159.0
62.65,159.0
62.666666666666664,159.0
62.666666666666664,159.0
62.68333333333333,159.0
62.68333333333333,160.0
62.7,161.0
62.7,161.0
62.71666666666667,162.0
62.71666666666667,162.0
62.733333333333334,164.0
62.733333333333334,162.0
62.75,164.0
62.75,164.0
62.766666666666666,164.0
62.766666666666666,164.0
62.78333333333333,164.0
62.78333333333333,165.0
62.8,165.0
62.8,164.0
62.81666666666667,163.0
62.81666666666667,163.0
62.833333333333336,164.0
62.833333333333336,164.0
62.85,164.0
62.85,164.0
62.86666666666667,163.0
62.86666666666667,163.0
62.88333333333333,163.0
62.88333333333333,163.0
62.9,163.0
62.9,162.0
62.916666666666664,162.0
62.916666666666664,163.0
62.93333333333333,164.0
62.93333333333333,164.0
62.95,163.0
62.95,163.0
62.96666666666667,164.0
62.96666666666667,164.0
62.983333333333334,165.0
62.983333333333334,164.0
63.0,164.0
63.0,165.0
63.016666666666666,166.0
63.016666666666666,166.0
63.03333333333333,166.0
63.03333333333333,166.0
63.05,167.0
63.05,166.0
63.06666666666667,167.0
63.06666666666667,167.0
63.083333333333336,166.0
63.083333333333336,166.0
63.1,166.0
63.1,166.0
63.11666666666667,167.0
63.11666666666667,167.0
63.13333333333333,168.0
63.13333333333333,166.0
63.15,166.0
63.15,166.0
63.166666666666664,167.0
63.166666666666664,167.0
63.18333333333333,168.0
63.18333333333333,167.0
63.2,167.0
63.2,167.0
63.21666666666667,167.0
63.21666666666667,168.0
63.233333333333334,168.0
63.233333333333334,168.0
63.25,167.0
63.25,168.0
63.266666666666666,168.0
63.266666666666666,168.0
63.28333333333333,168.0
63.28333333333333,168.0
63.3,168.0
63.3,168.0
63.31666666666667,169.0
63.31666666666667,169.0
63.333333333333336,168.0
63.333333333333336,168.0
63.35,168.0
63.35,166.0
63.36666666666667,166.0
63.36666666666667,166.0
63.38333333333333,166.0
63.38333333333333,166.0
63.4,166.0
63.4,166.0
63.416666666666664,168.0
63.416666666666664,168.0
63.43333333333333,169.0
63.43333333333333,170.0
63.45,170.0
63.45,170.0
63.46666666666667,170.0
63.46666666666667,170.0
63.483333333333334,170.0
63.483333333333334,170.0
63.5,171.0
63.5,169.0
63.516666666666666,169.0
63.516666666666666,169.0
63.53333333333333,169.0
63.53333333333333,169.0
63.55,170.0
63.55,170.0
63.56666666666667,170.0
63.56666666666667,170.0
63.583333333333336,169.0
63.6,170.0
63.6,169.0
63.6,170.0
63.61666666666667,171.0
63.61666666666667,170.0
63.63333333333333,171.0
63.63333333333333,170.0
63.65,170.0
63.65,172.0
63.666666666666664,172.0
63.666666666666664,171.0
63.68333333333333,171.0
63.68333333333333,171.0
63.7,170.0
63.7,170.0
63.71666666666667,170.0
63.71666666666667,170.0
63.733333333333334,170.0
63.733333333333334,170.0
63.75,169.0
63.75,170.0
63.766666666666666,170.0
63.766666666666666,170.0
63.78333333333333,170.0
63.78333333333333,170.0
63.8,171.0
63.8,171.0
63.81666666666667,171.0
63.81666666666667,170.0
63.833333333333336,169.0
63.833333333333336,170.0
63.85,171.0
63.85,171.0
63.86666666666667,170.0
63.86666666666667,166.0
63.88333333333333,168.0
63.88333333333333,167.0
63.9,168.0
63.9,168.0
63.916666666666664,168.0
63.916666666666664,168.0
63.93333333333333,168.0
63.93333333333333,168.0
63.95,168.0
63.95,168.0
63.96666666666667,168.0
63.96666666666667,168.0
63.983333333333334,168.0
63.983333333333334,168.0
64.0,168.0
64.0,168.0
64.01666666666667,168.0
64.01666666666667,168.0
64.03333333333333,168.0
64.03333333333333,168.0
64.05,168.0
64.05,168.0
64.06666666666666,168.0
64.06666666666666,168.0
64.08333333333333,168.0
64.08333333333333,168.0
64.1,168.0
64.1,168.0
64.11666666666666,168.0
64.11666666666666,169.0
64.13333333333334,168.0
64.13333333333334,169.0
64.15,171.0
64.15,171.0
64.16666666666667,171.0
64.16666666666667,171.0
64.18333333333334,171.0
64.18333333333334,171.0
64.2,171.0
64.2,171.0
64.21666666666667,172.0
64.21666666666667,172.0
64.23333333333333,172.0
64.23333333333333,172.0
64.25,172.0
64.25,174.0
64.26666666666667,177.0
64.26666666666667,177.0
64.28333333333333,179.0
64.28333333333333,177.0
64.3,181.0
64.3,181.0
64.31666666666666,181.0
64.31666666666666,181.0
64.33333333333333,181.0
64.33333333333333,180.0
64.35,178.0
64.35,172.0
64.36666666666666,174.0
64.36666666666666,173.0
64.38333333333334,173.0
64.38333333333334,172.0
64.4,172.0
64.4,172.0
64.41666666666667,172.0
64.41666666666667,172.0
64.43333333333334,171.0
64.43333333333334,170.0
64.45,171.0
64.45,171.0
64.46666666666667,171.0
64.46666666666667,171.0
64.48333333333333,169.0
64.48333333333333,171.0
64.5,168.0
64.5,169.0
64.51666666666667,169.0
64.51666666666667,170.0
64.53333333333333,171.0
64.53333333333333,171.0
64.55,171.0
64.55,170.0
64.56666666666666,170.0
64.56666666666666,170.0
64.58333333333333,169.0
64.58333333333333,169.0
64.6,169.0
64.6,170.0
64.61666666666666,169.0
64.61666666666666,169.0
64.63333333333334,169.0
64.63333333333334,169.0
64.65,170.0
64.65,170.0
64.66666666666667,170.0
64.66666666666667,170.0
64.68333333333334,169.0
64.68333333333334,169.0
64.7,169.0
64.7,170.0
64.71666666666667,170.0
64.71666666666667,170.0
64.73333333333333,169.0
64.73333333333333,170.0
64.75,169.0
64.75,168.0
64.76666666666667,169.0
64.76666666666667,170.0
64.78333333333333,171.0
64.78333333333333,171.0
64.8,170.0
64.8,170.0
64.81666666666666,170.0
64.81666666666666,170.0
64.83333333333333,170.0
64.83333333333333,169.0
64.85,170.0
64.85,170.0
64.86666666666666,169.0
64.86666666666666,169.0
64.88333333333334,167.0
64.88333333333334,167.0
64.9,168.0
64.9,169.0
64.91666666666667,168.0
64.91666666666667,168.0
64.93333333333334,168.0
64.93333333333334,170.0
64.95,168.0
64.95,168.0
64.96666666666667,169.0
64.96666666666667,169.0
64.98333333333333,169.0
64.98333333333333,169.0
65.0,169.0
65.0,170.0
65.01666666666667,172.0
65.01666666666667,172.0
65.03333333333333,172.0
65.03333333333333,172.0
65.05,172.0
65.05,172.0
65.06666666666666,171.0
65.06666666666666,169.0
65.08333333333333,169.0
65.08333333333333,170.0
65.1,169.0
65.1,169.0
65.11666666666666,169.0
65.11666666666666,169.0
65.13333333333334,169.0
65.13333333333334,170.0
65.15,170.0
65.15,170.0
65.16666666666667,171.0
65.16666666666667,171.0
65.18333333333334,171.0
65.2,171.0
65.2,171.0
65.2,171.0
65.21666666666667,171.0
65.21666666666667,171.0
65.23333333333333,171.0
65.23333333333333,171.0
65.25,172.0
65.25,172.0
65.26666666666667,172.0
65.26666666666667,172.0
65.28333333333333,172.0
65.28333333333333,172.0
65.3,170.0
65.3,170.0
65.31666666666666,171.0
65.31666666666666,171.0
65.33333333333333,172.0
65.33333333333333,171.0
65.35,171.0
65.35,170.0
65.36666666666666,171.0
65.36666666666666,172.0
65.38333333333334,171.0
65.38333333333334,171.0
65.4,171.0
65.4,171.0
65.41666666666667,170.0
65.41666666666667,170.0
65.43333333333334,170.0
